timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:05:27.284Z,9f4cbc82c7b412f042414ce235128cab829fc42522dcd9682fc9e013a80f663e,Org1MSP,Func1,"[6987"",""140""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 140 6987,,,RT,129,16359,0
2022-04-07T17:05:27.284Z,6458ce93fb9b7e52d5ce47f018e07e00d94383dccc87c73c2d91d6e684e6fa92,Org1MSP,Func1,"[107"",""4690""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 107 4690,,,RT,130,16604,0
2022-04-07T17:05:27.285Z,2cafbff0b6c7018f86a2d28e02090efa0cac3d8cde2ed87bc12df732c93535c5,Org1MSP,Func7,"[54"",""100"",""7723"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 54 7723, 54 7723,,UT,129,16241,0
2022-04-07T17:05:27.288Z,6206d7b3f154060ff5449078f7d7f61c866b1f293da0070e9c384d9c8fba932f,Org1MSP,Func1,"[110"",""2""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 110 2,,,RT,129,16484,0
2022-04-07T17:05:27.290Z,5cd366051a17efaa84dc9c04ca374ebde741f7207685cfe539838f226e85feaf,Org1MSP,Func7,"[201"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 201, 2 201,,UT,129,16489,0
2022-04-07T17:05:27.313Z,7187236f77bae670216dac95def3c11b1bb6ef72e3711828c33dfa62bd3096c0,Org1MSP,Func4,"[10014"",""1001400"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 10014,,WT,129,16316,0
2022-04-07T17:05:27.313Z,57506ea11cbd941fefc5753627eeecb5c5a5dd0463c8aa73f1b9493ca44aa10c,Org1MSP,Func1,"[3"",""17""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17 3,,,RT,130,16591,0
2022-04-07T17:05:27.316Z,c61d4d87265c678f9b10ea2daa93c4dd2ca9d4af49bc829b1fb26718c5c5b1de,Org1MSP,Func4,"[10478"",""1047800"",""10010"",""1001000""]""",Org1MSP Org2MSP ,VALID,, 10010 10478,,WT,129,16409,0
2022-04-07T17:05:27.317Z,70a8a29e9b388a536f41bed38ab4275b7051251d17904a0b1856129d213b6df1,Org1MSP,Func4,"[10093"",""1009300"",""12276"",""1227600""]""",Org1MSP Org2MSP ,VALID,, 10093 12276,,WT,129,16315,0
2022-04-07T17:05:27.318Z,524c12aa52fefa02c6b40522200f17321c593c655fb4dd7e843fdf3592d77282,Org1MSP,Func7,"[2064"",""100"",""2491"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2064 2491, 2064 2491,,UT,129,16284,0
2022-04-07T17:05:27.318Z,abc2a8522be8011256e32dd30b383024fdbeb0955154aae21d5874882a3e05e5,Org1MSP,Func1,"[17"",""1744""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17 1744,,,RT,129,16375,0
2022-04-07T17:05:27.318Z,ecc2a01b049d4044f35a12f8c9c88e92ce5dddefaf0529c0b4176a68b9efe35d,Org1MSP,Func4,"[10014"",""1001400"",""10323"",""1032300""]""",Org1MSP Org2MSP ,VALID,, 10014 10323,,WT,129,16458,0
2022-04-07T17:05:27.322Z,17a2e97bb3adb9a9e4365afe2176abff63ca65974f300f5d4ed841d57887d482,Org1MSP,Func4,"[10000"",""1000000"",""17162"",""1716200""]""",Org1MSP Org2MSP ,VALID,, 10000 17162,,WT,130,16514,0
2022-04-07T17:05:27.346Z,160c728edbca92b0a58df54fd6e704038b89a0fe94d8c67b7b2759fa7619cd16,Org1MSP,Func4,"[10003"",""1000300"",""10007"",""1000700""]""",Org1MSP Org2MSP ,VALID,, 10003 10007,,WT,129,16211,0
2022-04-07T17:05:27.347Z,ad07fa6814315f9a3b3af18be262692b8f0a932253b309dab6a0d6267bdd4b4f,Org1MSP,Func1,"[20"",""3""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20 3,,,RT,129,16378,0
2022-04-07T17:05:27.350Z,c0308c7981692386ceafaf09c74c6d45516e14ba0df8a8d615afa25a5567fe80,Org1MSP,Func4,"[10001"",""1000100"",""13947"",""1394700""]""",Org1MSP Org2MSP ,VALID,, 10001 13947,,WT,129,16398,0
2022-04-07T17:05:27.350Z,fa12b1851397fa7f1d27f7d69bedabb63e6711e7dbe75a5994aa3ca8edf60017,Org1MSP,Func7,"[4328"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 4328, 3 4328,,UT,129,16485,0
2022-04-07T17:05:27.350Z,41d08ffe55bc56748372f4f7dc85403a9f3453a647164d99d5885043c80c389c,Org1MSP,Func4,"[10127"",""1012700"",""17535"",""1753500""]""",Org1MSP Org2MSP ,VALID,, 10127 17535,,WT,130,16565,0
2022-04-07T17:05:27.352Z,36f6cf5a0340f5aa18e423c1d5f981e95073bfae390174d651458a46ac6c048f,Org1MSP,Func1,"[9"",""372""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 372 9,,,RT,129,16253,0
2022-04-07T17:05:27.352Z,779f4f3c9ab2bc50bdf1911ca944c235b4345bcb72ac0fb0bbfdb022b5b68545,Org1MSP,Func1,"[191"",""47""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 191 47,,,RT,129,16324,0
2022-04-07T17:05:27.379Z,446c896f8e40a5afd6f804a81fa3c5453d9a250fd7bb72577c5b13bc5b717af6,Org1MSP,Func4,"[19007"",""1900700"",""12230"",""1223000""]""",Org1MSP Org2MSP ,VALID,, 12230 19007,,WT,130,16570,0
2022-04-07T17:05:27.380Z,b6a9248454345f65226ae407883fed7798132eccd8e6f55eaf36aad0211533bd,Org1MSP,Func1,"[19"",""180""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 180 19,,,RT,129,16387,0
2022-04-07T17:05:27.382Z,ea220135a99ed6178d6bed3242a9394822dfe8ef373b625caf7a392722930fe0,Org1MSP,Func1,"[99"",""44""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 44 99,,,RT,129,16476,0
2022-04-07T17:05:27.383Z,71c26292ec92e236e47ca2496627272901f2b44946a8380ecc940b5dde05c83c,Org1MSP,Func4,"[10014"",""1001400"",""10053"",""1005300""]""",Org1MSP Org2MSP ,VALID,, 10014 10053,,WT,129,16317,0
2022-04-07T17:05:27.384Z,c05a642e94e0b96fa109bb777e0e8a0f297a22dfaadfd38ff8ac51a14f2466ed,Org1MSP,Func4,"[10028"",""1002800"",""10027"",""1002700""]""",Org1MSP Org2MSP ,VALID,, 10027 10028,,WT,129,16401,0
2022-04-07T17:05:27.385Z,26db9f4b61f8dfa5a44cd1ddeeab69a422676245ff31766e87d4f78af226de43,Org1MSP,Func1,"[9062"",""19""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 19 9062,,,RT,129,16232,0
2022-04-07T17:05:27.385Z,85b42b89d8687cde1c089998eafeadb989232e78855626deadbabd56d9e58570,Org1MSP,Func4,"[10041"",""1004100"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10006 10041,,WT,129,16342,0
2022-04-07T17:05:27.385Z,9e6c85e4e6a2a00adccd6716dc3d1d1f2407fcfc188833a53adfbfd8f8c228a7,Org1MSP,Func4,"[10681"",""1068100"",""10065"",""1006500""]""",Org1MSP Org2MSP ,VALID,, 10065 10681,,WT,129,16358,0
2022-04-07T17:05:27.387Z,9409b2e66337e18e8503d491b409ffb8dae3e420cd29853232cf73280b31cbc5,Org1MSP,Func4,"[10180"",""1018000"",""10007"",""1000700""]""",Org1MSP Org2MSP ,VALID,, 10007 10180,,WT,129,16349,0
2022-04-07T17:05:27.388Z,68f1905d59fb0f0cc61df2b3bc9adf68f8651713af33c1b56083ef4471c9c3c3,Org1MSP,Func4,"[10003"",""1000300"",""11320"",""1132000""]""",Org1MSP Org2MSP ,VALID,, 10003 11320,,WT,130,16608,0
2022-04-07T17:05:27.412Z,1582a3f3b5aabab35bb0bc8c47248c4cb8c4c6d442aaf8ecb01b4eb69c691680,Org1MSP,Func1,"[73"",""83""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 73 83,,,RT,129,16209,0
2022-04-07T17:05:27.413Z,8dd5a3e8f93b05bae72d687d9cf5332d8d5f922f5f6c857b4f35128847819f36,Org1MSP,Func4,"[10055"",""1005500"",""10099"",""1009900""]""",Org1MSP Org2MSP ,VALID,, 10055 10099,,WT,129,16346,0
2022-04-07T17:05:27.416Z,c765e3069178cd64c6d9843afdb84ba056850e578ec8f3b4dcf5ef3fa824ad4c,Org1MSP,Func4,"[12993"",""1299300"",""10069"",""1006900""]""",Org1MSP Org2MSP ,VALID,, 10069 12993,,WT,129,16411,0
2022-04-07T17:05:27.416Z,0f3090dd925f41298dfebf9740d932de52ff6a99d12f9da27055b30d26681f24,Org1MSP,Func4,"[11986"",""1198600"",""10004"",""1000400""]""",Org1MSP Org2MSP ,VALID,, 10004 11986,,WT,130,16505,0
2022-04-07T17:05:27.418Z,9dc142a061b0e818dc203abbafd7f6cba6f1e120763bd2765066d050045aefe0,Org1MSP,Func4,"[12540"",""1254000"",""13758"",""1375800""]""",Org1MSP Org2MSP ,VALID,, 12540 13758,,WT,129,16355,0
2022-04-07T17:05:27.418Z,694057de92d11814d7d32bd17f983e2466b5a87b29af56a23cef312e01603ae9,Org1MSP,Func4,"[10002"",""1000200"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002,,WT,130,16609,0
2022-04-07T17:05:27.418Z,e00802e3767432ad651b9c59882b059ccad0d2f8ab26b51e7996344bce9363f9,Org1MSP,Func4,"[10005"",""1000500"",""10123"",""1012300""]""",Org1MSP Org2MSP ,VALID,, 10005 10123,,WT,130,16728,0
2022-04-07T17:05:27.421Z,c035a9f397c9c6bb5a1ba4cf013deedd0ac8e93635189b079ed63fa96161ad22,Org1MSP,Func4,"[10026"",""1002600"",""12464"",""1246400""]""",Org1MSP Org2MSP ,VALID,, 10026 12464,,WT,129,16399,0
2022-04-07T17:05:27.423Z,3267f50f00cfb846d5deb3ae5dbffd49f690deaa36dd5048e632f7b1c7417228,Org1MSP,Func4,"[11692"",""1169200"",""10079"",""1007900""]""",Org1MSP Org2MSP ,VALID,, 10079 11692,,WT,129,16248,0
2022-04-07T17:05:27.446Z,157cd12580be95e4a1d9d30026a6fe5a0308e10b7c550e26daed17aa883fb5cb,Org1MSP,Func4,"[10471"",""1047100"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10471,,WT,129,16208,0
2022-04-07T17:05:27.446Z,62991812d96cf108709727729d826159800695249028d5745d081629ba3f1294,Org1MSP,Func1,"[232"",""8057""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 232 8057,,,RT,129,16304,0
2022-04-07T17:05:27.449Z,d87ee15c8d07e69e3a690d2ec77e550fe41902ec27ec9455e9c22559494482ca,Org1MSP,Func4,"[10013"",""1001300"",""10552"",""1055200""]""",Org1MSP Org2MSP ,VALID,, 10013 10552,,WT,130,16719,0
2022-04-07T17:05:27.450Z,782f379e5f1fc68bff8bf2798f204abfe538e44d70e67053ad7519e83bb982aa,Org1MSP,Func4,"[10008"",""1000800"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10008 10011,,WT,129,16325,0
2022-04-07T17:05:27.450Z,d678a11e94306b3ef0a243f9b05a180fbf57b8ecb7db0bec08ea5362efcd9e1b,Org1MSP,Func4,"[10000"",""1000000"",""11660"",""1166000""]""",Org1MSP Org2MSP ,VALID,, 10000 11660,,WT,129,16434,0
2022-04-07T17:05:27.451Z,363a8b180b534a49a307a6da1195e030aa21052d117977bf2404ad8b40e6e6ba,Org1MSP,Func4,"[11861"",""1186100"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 11861,,WT,129,16251,0
2022-04-07T17:05:27.452Z,8d70428f4d7eebb12ae1c2596dd78a6842353e4d2d12683208e3ae5a93e272bc,Org1MSP,Func4,"[10299"",""1029900"",""10017"",""1001700""]""",Org1MSP Org2MSP ,VALID,, 10017 10299,,WT,129,16345,0
2022-04-07T17:05:27.452Z,8f81078fb8aa75212b2550881d30b540f947aa471b295777d7d57210a9a4927d,Org1MSP,Func4,"[10014"",""1001400"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 10014,,WT,129,16348,0
2022-04-07T17:05:27.452Z,0b6dc51a0f328d60115ba7522028bdd1482f91f20f91e26a107275926946a75d,Org1MSP,Func4,"[13521"",""1352100"",""10035"",""1003500""]""",Org1MSP Org2MSP ,VALID,, 10035 13521,,WT,130,16500,0
2022-04-07T17:05:27.457Z,9e1b47640e46c214ef06379ce8e9b7112d14ae0bbe9c861d60ce1797b6453d81,Org1MSP,Func4,"[13919"",""1391900"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 13919,,WT,130,16663,0
2022-04-07T17:05:27.479Z,eaa5ab3901e0b0f243f05b48c144d58d2a98cf3efad52eb8f8f96730376666ea,Org1MSP,Func4,"[10197"",""1019700"",""10108"",""1010800""]""",Org1MSP Org2MSP ,VALID,, 10108 10197,,WT,129,16457,0
2022-04-07T17:05:27.480Z,cfc49b94a465e603cc7d6ca82702a4692b0f67fe9e4ea9b0fc5e0d2fa59f1154,Org1MSP,Func4,"[10430"",""1043000"",""10875"",""1087500""]""",Org1MSP Org2MSP ,VALID,, 10430 10875,,WT,129,16420,0
2022-04-07T17:05:27.483Z,4ef192d9bd7436cea827e605258f5ae8782af3dd11333d6a3fe9ea0c4d1f968a,Org1MSP,Func4,"[12409"",""1240900"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 12409,,WT,130,16585,0
2022-04-07T17:05:27.484Z,3515d3504dd53903c80ec5c1926d4880198f9bb858722f519b3316b3513befaf,Org1MSP,Func4,"[10051"",""1005100"",""10012"",""1001200""]""",Org1MSP Org2MSP ,VALID,, 10012 10051,,WT,129,16249,0
2022-04-07T17:05:27.484Z,816123730575cb76949c9bd0e2031801f9b0561c14ff580c37621dc833c71f51,Org1MSP,Func7,"[2316"",""100"",""1005"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1005 2316, 1005 2316,,UT,129,16335,0
2022-04-07T17:05:27.484Z,de2e9efe9c189d544949648d3ea934c6b24c1ca71519e08812dc318d7dd58cff,Org1MSP,Func4,"[10004"",""1000400"",""10225"",""1022500""]""",Org1MSP Org2MSP ,VALID,, 10004 10225,,WT,129,16440,0
2022-04-07T17:05:27.485Z,a24f3fc19dc05031d88bb3933ae8eff285fb7825eedad7d679b3d25601b8ce50,Org1MSP,Func4,"[14742"",""1474200"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 14742,,WT,129,16363,0
2022-04-07T17:05:27.485Z,e8a401288245e9e8cc129b0771faf84fbd4a86061cb911e3b44f5dee9e26ad45,Org1MSP,Func4,"[10015"",""1001500"",""10013"",""1001300""]""",Org1MSP Org2MSP ,VALID,, 10013 10015,,WT,130,16746,0
2022-04-07T17:05:27.488Z,da59ba6c2cb811f022362dda5caaef5f8e85e8abd64b67998653a75af33ffdc2,Org1MSP,Func4,"[10061"",""1006100"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10061,,WT,130,16721,0
2022-04-07T17:05:27.490Z,4d14edf3e5ff062d7de8fa49ffdf4378d91d53468da174d8a486366409659421,Org1MSP,Func4,"[10009"",""1000900"",""10249"",""1024900""]""",Org1MSP Org2MSP ,VALID,, 10009 10249,,WT,129,16280,0
2022-04-07T17:05:27.512Z,1b086f70b19a67eeb42e1f7ae0b93d72031f1cde766bbf9e22dd03829a700294,Org1MSP,Func1,"[12"",""6120""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 12 6120,,,RT,129,16219,0
2022-04-07T17:05:27.513Z,81cbe6a91eb7eb7faa8def9c0468a117751e5de759864a4b3b21bce746562072,Org1MSP,Func4,"[11555"",""1155500"",""11786"",""1178600""]""",Org1MSP Org2MSP ,VALID,, 11555 11786,,WT,129,16337,0
2022-04-07T17:05:27.515Z,adc59af3e0febfc3610ba97c7dc4e34459807f071755b51078b6ff1a66bc0da0,Org1MSP,Func4,"[10002"",""1000200"",""10056"",""1005600""]""",Org1MSP Org2MSP ,VALID,, 10002 10056,,WT,130,16680,0
2022-04-07T17:05:27.517Z,0b98698e1cef5fe4132d668f16c3ae10634f6cc90ee4b2eb2780a2bebddf0177,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,129,16199,0
2022-04-07T17:05:27.517Z,5601ba09cd25e589d684292501d2b173e887baf35c4edc607b73dff545d74ffe,Org1MSP,Func4,"[10055"",""1005500"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 10055,,WT,129,16292,0
2022-04-07T17:05:27.517Z,acddbc64813cf9c8b469f33e549cf8540ad819bc6c6ed0383f00bc5c75672d56,Org1MSP,Func7,"[8217"",""100"",""114"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 114 8217, 114 8217,,UT,129,16377,0
2022-04-07T17:05:27.521Z,2d59ad1aefde8fa05df4c54283e4144c8a181bf3d1b5d299f7c099e9efbd0938,Org1MSP,Func1,"[9"",""15""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15 9,,,RT,130,16538,0
2022-04-07T17:05:27.521Z,4aa9546369374781ec1c63abced9743023ab509d42d6dc0877ea33205f617a79,Org1MSP,Func4,"[10001"",""1000100"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10001 10002,,WT,130,16580,0
2022-04-07T17:05:27.546Z,58113f9332d7b1230225abb81a2c036031809929fd91dd282e08cd180d33c56a,Org1MSP,Func4,"[10000"",""1000000"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10000 10006,,WT,129,16296,0
2022-04-07T17:05:27.547Z,73f8a757df6818ba9e9ab1a78104fd183385854c9c5b1e27caff864290e387f4,Org1MSP,Func4,"[10040"",""1004000"",""10106"",""1010600""]""",Org1MSP Org2MSP ,VALID,, 10040 10106,,WT,129,16321,0
2022-04-07T17:05:27.550Z,32385d54b652578ddaeee4bbe9d24c8fbb566acc023c9e161fcd5d554fb9f177,Org1MSP,Func4,"[10113"",""1011300"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10113,,WT,130,16551,0
2022-04-07T17:05:27.551Z,1dcd856bdf12adf1afdc8f7a0af600baa368629f5b0f86e908b6b2156ee959f5,Org1MSP,Func4,"[10678"",""1067800"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10678,,WT,129,16224,0
2022-04-07T17:05:27.551Z,c8c2ec803846bf03cb498ca19246d5146e364a3eacf6e2934ceba2d4c2ecff38,Org1MSP,Func4,"[10000"",""1000000"",""10194"",""1019400""]""",Org1MSP Org2MSP ,VALID,, 10000 10194,,WT,129,16413,0
2022-04-07T17:05:27.555Z,b990895522990bac99415ec64eecd4943636e3540651c1d7acafe9c211632ffe,Org1MSP,Func4,"[11292"",""1129200"",""14004"",""1400400""]""",Org1MSP Org2MSP ,VALID,, 11292 14004,,WT,130,16687,0
2022-04-07T17:05:27.556Z,3baec3e2eee6de7abc80e5f5b669a545d628dedc36f35b2f5c6758288284100d,Org1MSP,Func4,"[10012"",""1001200"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10012,,WT,129,16258,0
2022-04-07T17:05:27.580Z,1fe4e0fcabec1609a9636185c1c8bcd2707271b13d38300d6fd0d613a87a3c21,Org1MSP,Func4,"[10008"",""1000800"",""10054"",""1005400""]""",Org1MSP Org2MSP ,VALID,, 10008 10054,,WT,129,16225,0
2022-04-07T17:05:27.580Z,8263248d535b55919fb765808b98f5048324232bb769ce7f65882f2f480b1325,Org1MSP,Func1,"[1613"",""153""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 153 1613,,,RT,129,16338,0
2022-04-07T17:05:27.583Z,e36f8d6cedcbb538345f95121a6e3d47c226323ca074ba76c134adb744421362,Org1MSP,Func4,"[10478"",""1047800"",""13143"",""1314300""]""",Org1MSP Org2MSP ,VALID,, 10478 13143,,WT,129,16445,0
2022-04-07T17:05:27.584Z,67c884dc75e694a53e2c6451d196f32c0f9a034158d8e321d963452bb6c4d1d5,Org1MSP,Func7,"[312"",""100"",""2592"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2592 312, 2592 312,,UT,129,16307,0
2022-04-07T17:05:27.584Z,0613f14a0f7d6f7bcda17d5ac647ccb7721ed0e5de4a47426e5122db40b6901d,Org1MSP,Func4,"[10011"",""1001100"",""10212"",""1021200""]""",Org1MSP Org2MSP ,VALID,, 10011 10212,,WT,130,16494,0
2022-04-07T17:05:27.584Z,e17c3ff3496dca494fbd2707e33e9f685e8cea2e6cd036f96b67ce66c60d42f0,Org1MSP,Func4,"[10001"",""1000100"",""10165"",""1016500""]""",Org1MSP Org2MSP ,VALID,, 10001 10165,,WT,130,16732,0
2022-04-07T17:05:27.584Z,4ba031eca1f059fd86ee99483b7be941295a95d04a3f5241a82fa0c95344365f,Org1MSP,Func7,"[5182"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 5 5182, 5 5182,,UT,130,16786,0
2022-04-07T17:05:27.585Z,0c9f4a558d07313cfefe398a1359b1443eefb0fbe8565fde858a25064ae0a0fb,Org1MSP,Func4,"[10078"",""1007800"",""12052"",""1205200""]""",Org1MSP Org2MSP ,VALID,, 10078 12052,,WT,129,16200,0
2022-04-07T17:05:27.585Z,d36fe3c2267cb110d62356a5032b37127663344db5be1320a17033ceaa6cbe27,Org1MSP,Func1,"[3105"",""19""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 19 3105,,,RT,129,16431,0
2022-04-07T17:05:27.588Z,f554a5f450686f05e0b221719b68d2fd5fc9a67520ef43ce11afb0cc243e3af5,Org1MSP,Func4,"[10000"",""1000000"",""10453"",""1045300""]""",Org1MSP Org2MSP ,VALID,, 10000 10453,,WT,129,16465,0
2022-04-07T17:05:27.616Z,5336b928f083370a12fc0438ba7ac36915283d4f885d03cc32ff0c1b79b256d9,Org1MSP,Func4,"[10819"",""1081900"",""10114"",""1011400""]""",Org1MSP Org2MSP ,VALID,, 10114 10819,,WT,129,16286,0
2022-04-07T17:05:27.616Z,b9bbc2673bcd00b583e49710ed904aae9e0354126dfc9e7c9b85ba835dd30e3f,Org1MSP,Func4,"[10002"",""1000200"",""10023"",""1002300""]""",Org1MSP Org2MSP ,VALID,, 10002 10023,,WT,129,16392,0
2022-04-07T17:05:27.616Z,d7222c91fb7227b8f41e4d0268400e6614d5b88456fdbc3381eb1ddae56afd3e,Org1MSP,Func4,"[11246"",""1124600"",""10021"",""1002100""]""",Org1MSP Org2MSP ,VALID,, 10021 11246,,WT,129,16435,0
2022-04-07T17:05:27.617Z,898ad784a1ed92616e26b6c5c5401a5891d648c1c3aaadb05c2fd465dedfbefa,Org1MSP,Func4,"[11920"",""1192000"",""10367"",""1036700""]""",Org1MSP Org2MSP ,VALID,, 10367 11920,,WT,129,16344,0
2022-04-07T17:05:27.618Z,7cac00116166042725f50e7873fa3a291671902ff0aefb245e6bce06ab1f6136,Org1MSP,Func1,"[175"",""5561""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175 5561,,,RT,130,16631,0
2022-04-07T17:05:27.619Z,cff4199d899a632b9c066a5683e4b1cedc8fb9bc54ab09c02ef30ec275e75f58,Org1MSP,Func4,"[10000"",""1000000"",""11540"",""1154000""]""",Org1MSP Org2MSP ,VALID,, 10000 11540,,WT,129,16422,0
2022-04-07T17:05:27.620Z,0f16dc427ac94b65a6d60c3c793dc2bcdbecb24737c6f594fccc46bb0305fddf,Org1MSP,Func1,"[2"",""1""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 2,,,RT,129,16483,0
2022-04-07T17:05:27.648Z,bd4435b4a70ab111f727479cb5edd4670421ba822fbd1109465fe6f455e22cac,Org1MSP,Func4,"[10012"",""1001200"",""16579"",""1657900""]""",Org1MSP Org2MSP ,VALID,, 10012 16579,,WT,129,16395,0
2022-04-07T17:05:27.650Z,3ea30a13dabf5ad86464039fd1f0256c7c5836b30521fc5ffcf3449e7b7ba347,Org1MSP,Func4,"[10000"",""1000000"",""10271"",""1027100""]""",Org1MSP Org2MSP ,VALID,, 10000 10271,,WT,129,16264,0
2022-04-07T17:05:27.650Z,b91fd88a7a35fe1f07b0f04bb6f19f2d57a5aa937d3d7efd0ce916a04b95b830,Org1MSP,Func4,"[13887"",""1388700"",""10607"",""1060700""]""",Org1MSP Org2MSP ,VALID,, 10607 13887,,WT,129,16390,0
2022-04-07T17:05:27.651Z,d0c8c9bbdd6197940719bc181d0ec9d3056762025746004ca8e3999b302fcae4,Org1MSP,Func4,"[19944"",""1994400"",""10290"",""1029000""]""",Org1MSP Org2MSP ,VALID,, 10290 19944,,WT,129,16425,0
2022-04-07T17:05:27.651Z,dc812687dc0f943fae9501f846a591e5dcedd96455ab3ef1f698ae529d3e7164,Org1MSP,Func4,"[10018"",""1001800"",""10434"",""1043400""]""",Org1MSP Org2MSP ,VALID,, 10018 10434,,WT,129,16439,0
2022-04-07T17:05:27.653Z,43905fb225ee3b0a5750c325b15d80a1b0123df2d54b1b4f3ac19d58d4079c6c,Org1MSP,Func4,"[18060"",""1806000"",""17233"",""1723300""]""",Org1MSP Org2MSP ,VALID,, 17233 18060,,WT,129,16269,0
2022-04-07T17:05:27.655Z,538a096d6cdd91907559d4b8a432073ffbf0f6dbda1850a769975bead6979907,Org1MSP,Func4,"[10003"",""1000300"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10003 10005,,WT,129,16287,0
2022-04-07T17:05:27.655Z,adf7c512683513e19dd637bbcb7e864dfeac3b384fd1b6246ed10295f07db2d5,Org1MSP,Func1,"[9664"",""38""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 38 9664,,,RT,129,16379,0
2022-04-07T17:05:27.656Z,e603990b55a07fdb3d6c489ad455c3ef9d0281a6654ecd228d5f0d4b301b6706,Org1MSP,Func4,"[10004"",""1000400"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10004,,WT,129,16451,0
2022-04-07T17:05:27.658Z,02c7d609595d648ef8eca919638cdd1a848835facab7b1b237d7c4b3e634be44,Org1MSP,Func4,"[10001"",""1000100"",""10019"",""1001900""]""",Org1MSP Org2MSP ,VALID,, 10001 10019,,WT,129,16192,0
2022-04-07T17:05:27.682Z,9b84719a36a5487034150dfc043d83cfabce122642bd6b74018ec34e1929a8c4,Org1MSP,Func4,"[16888"",""1688800"",""16669"",""1666900""]""",Org1MSP Org2MSP ,VALID,, 16669 16888,,WT,129,16353,0
2022-04-07T17:05:27.683Z,db3fdf7ab76e0f79c4b5f58506a2b496a8c341b54193d5d272467429fc554877,Org1MSP,Func4,"[10013"",""1001300"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10013,,WT,129,16438,0
