timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:59:10.385Z,16541a4513bf0649780839b13974976759dcdb8759807237f2679a0af46331db,Org1MSP,viewMetaData,515760662,Org1MSP Org2MSP ,VALID, 515760662,,,RT,26,4319,0
2021-08-26T09:59:10.386Z,89bffe905df4aea2592b2af5361d4f0726dc946dc8cfcc702caf9e6073f21ebf,Org1MSP,create,667817221,Org1MSP Org2MSP ,VALID, 667817221,,,RT,26,4312,0
2021-08-26T09:59:10.388Z,b51c38f9af2c832250e7958c6a244b6e0814cc642d6557a100724838af96ecdd,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,28,4896,0
2021-08-26T09:59:10.389Z,03b674ac69531ebf940959bd589e943af2fc0de39155e1a189b58ce1a6a8baff,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4486,0
2021-08-26T09:59:10.391Z,61a9027287feb0837278ab01f99278ccdd02bca1e227b8d1d569060869880725,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4608,0
2021-08-26T09:59:10.392Z,d1b577ef9b6be61b7c35d774f07ae2ebbfa7aeaeecad1150854066f12af6a0e8,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,26,4316,0
2021-08-26T09:59:10.393Z,732eacf414adcae00ae6d7aa7f49d5a591aad0a7ac4ff2cfb69aa8df17ff0d92,Org1MSP,play,666171654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4528,0
2021-08-26T09:59:10.398Z,149ae817b9e04d502ec6ed3b84f0ec40c6617ed2d1fa688dab490e63706d1757,Org1MSP,play,414441646,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 414441646 64620156, 64620156,,UT,27,4676,0
2021-08-26T09:59:10.418Z,e1e477737d46b6345182f84b00fd1e8de3298ce39456365f0343234eddaec475,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4500,0
2021-08-26T09:59:10.419Z,bc2c074d277cd9def2029cff7ac699fb079380c83047bc000cbfd064b8b648dc,Org1MSP,play,886103254,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21120862 886103254, 21120862,,UT,28,4954,0
2021-08-26T09:59:10.420Z,f6aee21107aa700d38c6dccbaa64e54a89567087a863bfeb52ff5ba20d2de029,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,28,4998,0
2021-08-26T09:59:10.421Z,45072c8e55b9736170249d8d2b4056e2814c4bcbcead38666eaa6f91f5529de4,Org1MSP,play,642060215,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4576,0
2021-08-26T09:59:10.422Z,8a5a81d43ae9be18bc1d14346ed8e393cf3c22a47c83e4abce1cdefe2771e82e,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,28,4906,0
2021-08-26T09:59:10.424Z,b59b270897b5deea2348bf2f93abd08011d9fd63fe77f1f9282c6eccb6a8d55f,Org1MSP,play,434754545,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4568,0
2021-08-26T09:59:10.426Z,19f9cf113731cdc67f9c927ac9ad42b05b9964c7edf958d7ee24fe5487a63205,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 37584585,,,RT,28,4991,0
2021-08-26T09:59:10.427Z,1b2678aff8abff63be234a1a63281d45a00525da4a892707661943af853c79c3,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4821,0
2021-08-26T09:59:10.427Z,74d8e2cc08c92a1b307798e56e39a39e0467fcd79deb4c17c39ec4fe1ddf4859,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,27,4887,0
2021-08-26T09:59:10.430Z,3567ce62528a5770e154af9558583f4fc5c67a38bd8a262fe8f90534a7b16865,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4558,0
2021-08-26T09:59:10.451Z,efd0d7f51d1efd210bab166e0ea5bd62a9272226676c98a3fac6c7199b41b99f,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,26,4327,0
2021-08-26T09:59:10.452Z,1efd9658556dd70ebc53f278ce3044fe23e2b0dec2e1c58fd80e749d6360d905,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4523,0
2021-08-26T09:59:10.452Z,9e2e5859fa459333609cbbe6025fd901838a21b259e8caa7919854195abbcfa4,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,27,4672,0
2021-08-26T09:59:10.452Z,7b7a1a6f108c9fa90d451aed09ad5ed933d1017a21ce5b0540cf2d311e520e77,Org1MSP,play,600065701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48483232 600065701, 48483232,,UT,27,4736,0
2021-08-26T09:59:10.454Z,ac1e992761d399e12738f6ae2cbfe8db959c7ddd41b7f9ae5e0e243b69e3fc66,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,26,4325,0
2021-08-26T09:59:10.455Z,ddc7a97a55c193f19ec0e5a29b16d06292d1d674563241df5e36a473d172ec01,Org1MSP,viewMetaData,642060215,Org1MSP Org2MSP ,VALID, 642060215,,,RT,26,4326,0
2021-08-26T09:59:10.458Z,aba4ed40af312ee1c847568f75564d9b126bfd48c83fb7b9909c4cdc2764cbdb,Org1MSP,create,412771583,Org1MSP Org2MSP ,VALID, 412771583,,,RT,26,4344,0
2021-08-26T09:59:10.458Z,a097993f1d787447986166d1637ebc74c75886e19d35cd973829c007f0e822a8,Org1MSP,play,245558342,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 245558342 51732587, 51732587,,UT,27,4604,0
2021-08-26T09:59:10.460Z,de651a251c96d6a8069a6b963a30f1e9b1b238e5f4f2b343ee113248b9492caf,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4535,0
2021-08-26T09:59:10.463Z,50dee22b3970382833fd2ea842317ae1d81ac7cb74fdc7221c779e08828fc95e,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4554,0
2021-08-26T09:59:10.484Z,b6eb972465f4b5d0e59e67f0c36d72f499121973a26d973db2c997a3f67e7db6,Org1MSP,play,726224762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 62346024 726224762, 62346024,,UT,27,4700,0
2021-08-26T09:59:10.485Z,361c9b6f251068301ae01d87871546b3fdd2df62a3afdd2754ead0d35a7fcaf6,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4582,0
2021-08-26T09:59:10.485Z,398948248f58db4c7b7d1fcde6007daa26c31425c1ac0e432ae6bb3c29b67283,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,27,4657,0
2021-08-26T09:59:10.485Z,e35e97c2fb776914f211e048232cdca0d4e144bf6bd5083533959e0dd06130b3,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,28,4950,0
2021-08-26T09:59:10.489Z,32bfe5fd39332483dae33a9beb02546a2d774cc9594e0dba3b09df54a2c7fa50,Org1MSP,play,726224762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 62346024 726224762, 62346024,,UT,27,4660,0
2021-08-26T09:59:10.489Z,408b073ea9ea53ae8722bf545cec45ac2428900c15953bcd48b8e1f695699d18,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,27,4841,0
2021-08-26T09:59:10.491Z,7c3c1cc28ddb01312d71759c530622d17d58b2cd3c378051e62ba950ca9d8403,Org1MSP,create,338125650,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 338125650, 20571262 338125650,,UT,27,4717,0
2021-08-26T09:59:10.494Z,52c529d442adadc6c43832edf47cd86c3efb5d9320eb3e8630f70a0a5eff8fc2,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37584585 855783865, 37584585,,UT,27,4628,0
2021-08-26T09:59:10.496Z,d78223138d15dc1bc76f0f0162600d7481d6744053871d4d7ce98d479fe60a12,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37584585 855783865, 37584585,,UT,27,4885,0
2021-08-26T09:59:10.497Z,37170162e6b1aee8be13351a3dcc701ee4cd437aba09b414aecccec75a53289a,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,27,4664,0
2021-08-26T09:59:10.519Z,b8137f50bb2d237cbac726e85389d885bd2294b561474e17622cdfde8b0e5cfd,Org1MSP,viewMetaData,617476584,Org1MSP Org2MSP ,VALID, 617476584,,,RT,26,4332,0
2021-08-26T09:59:10.520Z,59261f188d6b921e5ff08f524f6566ac6d891fdd7469c39c3116c4667ee561c6,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4547,0
2021-08-26T09:59:10.520Z,85bd0db9bcb8b29b34eb9091f1ac9fa5a4090d654e2e6284860cd0d6ecab1bc4,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4587,0
2021-08-26T09:59:10.521Z,83b0004eb953a31ef6f16838ff20f403c3ce0e93d642930743e9536cebb3690f,Org1MSP,play,313655317,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 313655317 32853157, 32853157,,UT,27,4685,0
2021-08-26T09:59:10.522Z,dfa5b4bdf25049070a73878725dc27509f13583d65c7bf9df59fbaaa8ba4c6ab,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,26,4331,0
2021-08-26T09:59:10.522Z,26f780e946ab10734d6fc23679edc325b5ef61b52a0701f0b9285aabc8345743,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047766425 38726623, 38726623,,UT,27,4678,0
2021-08-26T09:59:10.525Z,f12ec5217c41ae1797c204671f0e170ea67a12b40651d0c9cf7e55a47e6f0406,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4708,0
2021-08-26T09:59:10.525Z,10879c060cc2d23ff8d6e34b32482683add0bbdca55a04057764d1b78f73ee43,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4844,0
2021-08-26T09:59:10.528Z,fb92c86a460839310dafb94b6c71fdb11e0adf9d5f60ec341a02116845bea0ca,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4398,0
2021-08-26T09:59:10.532Z,b4f3b41f61bcf2a9f50ef218bd60d6443ecb1701c150afdd7c04ff9a77cafd1c,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,27,4648,0
2021-08-26T09:59:10.551Z,7a6e11a2b82dfbee0dc13554abeb9e7666a600f50cb48709ba66526ce69569d8,Org1MSP,play,607461678,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 607461678 66608672, 66608672,,UT,27,4675,0
2021-08-26T09:59:10.551Z,4318935edcf0aed184e88279be9963f619bf19936c0398516a5fe4d7d319b97a,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,28,4962,0
2021-08-26T09:59:10.552Z,3a92bbd83040257aa70a54318f12606426b13d406d1dc2e0cea42744c4ae65be,Org1MSP,play,077856302,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00365872 077856302, 00365872,,UT,27,4697,0
2021-08-26T09:59:10.553Z,4e972c9f92f0e55a1ce81ad02157b97d596190add049838eac8968aeee6b1261,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4646,0
2021-08-26T09:59:10.554Z,060a556fd33a5b182d8df705b120e1d1770f55d94f04965f8595877da5cab252,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,28,4913,0
2021-08-26T09:59:10.557Z,f9d94d983eebdcfa83b0482a32b8060dc893dc96abc13e13fdb5986b1a142d29,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,27,4665,0
2021-08-26T09:59:10.558Z,d9f9dc888e2197c384a1bcdea072ec02f481179664bbbd44340120ff4a9ecc0d,Org1MSP,play,220028122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10325403 220028122, 10325403,,UT,27,4719,0
2021-08-26T09:59:10.560Z,5e69cf6db9258f66a4d9bb1bfab318c1bdc2f6e79299b827ff0a95bd6855a615,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4406,0
2021-08-26T09:59:10.561Z,3f56bfdd1b9f15cd4fb2e646a1b4ac4c23bc3f9358362290db9e7c0b3a117f60,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,26,4336,0
2021-08-26T09:59:10.562Z,67217b48ec6e23719b1d9b67f7fd0ddaddc84294185cb491a9a2bc687187dc04,Org1MSP,play,656168578,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 28043540 656168578, 28043540,,UT,27,4632,0
2021-08-26T09:59:10.584Z,a8fbe21f69b0a2c7d8d6eaf67393f7a3e54177f3a434ed49f9b8278af90a02ed,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,27,4658,0
2021-08-26T09:59:10.585Z,34873dfdbc1cd6c8e0182bd2afd20ae12398761cab9cf36bc024bf35f69a98b7,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4677,0
2021-08-26T09:59:10.587Z,4eb475bb249670e00d6824fb2565a2fa4b9ac5442d1e7c3666e8727fcc438dd0,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4722,0
2021-08-26T09:59:10.587Z,80c2fb3fe7aaa1761406482a30dc9880f26319f47b7dee15f25a5bedc35f3085,Org1MSP,play,177246172,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 177246172 53542447, 53542447,,UT,28,4969,0
2021-08-26T09:59:10.588Z,f96ffa974ff34c5de2562f308a62e763004651193fcc190502b36c8ab00dd0df,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4797,0
2021-08-26T09:59:10.588Z,d60331c52e9a1d297380938e3fd6292fe43ac3b9c49fa1d4008a51f0dfe71970,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4884,0
2021-08-26T09:59:10.592Z,0abeadbbfd7498e8e038f5d7374197e4f024f345e022cf5576edfe4fc424656c,Org1MSP,play,560325706,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 44032007 560325706, 44032007,,UT,27,4699,0
2021-08-26T09:59:10.593Z,2d8de275cfb12d342069e48bc798f663039563adff1ad90a6f1a23f14e6c0b3e,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,28,5003,0
2021-08-26T09:59:10.594Z,1915952e1a05cd3549f1435a3b7aac0b688a9d5de239c504c35ebb86e254e3aa,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,26,4342,0
2021-08-26T09:59:10.595Z,2f60126a3fae1a8e7428205f772cb44c7b311285d5c4975a1871a79a45734c16,Org1MSP,viewMetaData,515760662,Org1MSP Org2MSP ,VALID, 515760662,,,RT,26,4340,0
2021-08-26T09:59:10.618Z,0feb38c0be1b975e69cfca9473fdbe4591c68d476b87746c800abe20aef9360e,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,28,5013,0
2021-08-26T09:59:10.619Z,2ad016ab3a2aea3d45ab15522f6568c49a9d79a0ee81076815779158a79b2c21,Org1MSP,create,838472531,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 838472531, 58366374 838472531,,UT,27,4842,0
2021-08-26T09:59:10.620Z,b4a5849511ee2727b19dd7dd814766205223d2eeaa32d80c912c1faa36ce3813,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,28,4964,0
2021-08-26T09:59:10.621Z,75bfdd2fe014619c33f1292bca1451ad4db22ebb531dbae878665dc5a1c0d0e1,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,27,4744,0
2021-08-26T09:59:10.621Z,73289944b516ab6d2e991d098c1da8eab47e6f9588ef6e7c9a3abf48490d1a2c,Org1MSP,play,607461678,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 607461678 66608672, 66608672,,UT,28,4914,0
2021-08-26T09:59:10.623Z,b0e2b0a57364623d97b3485305a3e16c445093a6a4face69a7587cdbdc203811,Org1MSP,play,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077, 67214077,,UT,27,4820,0
2021-08-26T09:59:10.626Z,dbd898ea1c5b2c22ad48421c0eac88bdb16673ceb74ef46bcb2f6e98d850b39f,Org1MSP,play,110371701,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4432,0
2021-08-26T09:59:10.627Z,dc8272b3633966255da35c6d520a95d1a3fa2797a87ff2e87d1cbe350b5bde61,Org1MSP,play,152141830,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4431,0
2021-08-26T09:59:10.627Z,be2131e7c715cc8c7c789d6ce3ee207b0edd49f4ed8cc0b39ef24aa6a8ec56c8,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,27,4728,0
2021-08-26T09:59:10.631Z,745a3f0c8b17f9bac7ce02bd32931eca60847211e2071b2f82c7ef09f96f65f1,Org1MSP,create,218406554,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4564,0
2021-08-26T09:59:10.651Z,5a7afee0dfdcb63523c690b7d4b6bd8c57c63c283e9de2e939f3602f239e19d0,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4418,0
2021-08-26T09:59:10.652Z,addac635648e8972ea2ee037fc356af44aa667498d5811025995d72c21edbf2d,Org1MSP,play,177246172,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4429,0
2021-08-26T09:59:10.653Z,ced5eb4f012b1a51ea492b66bca4f2f9e279752fd4629adc864c6ca6ca7e9868,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4497,0
2021-08-26T09:59:10.654Z,e9d1984f16aeadc9a545f13ad152b52f0e38ede40489e7cefceef0e15ae9d502,Org1MSP,calcRevenue,18054411143,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 26801544 34556106 37188377 64261253,,,RT,26,4371,0
2021-08-26T09:59:10.654Z,5c3553da6e1de9865c35739ec943097e1014170eaba968a55283ad560737ac85,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4424,0
2021-08-26T09:59:10.656Z,f48f8028b111ac4165be1c85d1a7a0f5bda659a94a02dc72097bd3aa0912473f,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4444,0
2021-08-26T09:59:10.657Z,3a43d5378648a73e28a21192a80912bd1f9f3e8c670f1538c6a40ac011ac2b84,Org1MSP,play,607461678,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4495,0
2021-08-26T09:59:10.658Z,ddf19ed063847f74e6bb172c91ccdacbb1e6a73f4c7cc96af7f495d183ed2310,Org1MSP,play,641370484,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4483,0
2021-08-26T09:59:10.661Z,00ecf38292ab381931f0da7407bc2dfd4f99d78a54cf249029c9775eb88af637,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4435,0
2021-08-26T09:59:10.664Z,e3f8fb5981c120ab0cc93e5214a251684dd3d6a2c524ddced020fb51011262c0,Org1MSP,calcRevenue,43028555484,Org1MSP Org2MSP ,VALID,NULL,NULL,NULL,,26,4387,0
2021-08-26T09:59:10.684Z,9aa90dbf246bd467e24ef2daf1c81d30fcbaad72416ef8ac371a151ccc5b0e29,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4452,0
2021-08-26T09:59:10.684Z,a46b1fb30c9430859c1850b7a1b9caa14869d947807902dde164e141f689ca09,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,27,4639,0
2021-08-26T09:59:10.684Z,930e9e7fc448c4cda6589958f3d9cd63c4d534a920caa6fa48b652952d5fb9ce,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,28,4959,0
2021-08-26T09:59:10.687Z,906cb1dbac09a58a93501a77fb542fd8a7d3df0484759e9dc3752b6b017150ea,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324,,,RT,26,4372,0
2021-08-26T09:59:10.687Z,130742f23bf0202a457175daf902139982de79ea160c8c6ac41412e5408bde55,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4611,0
2021-08-26T09:59:10.690Z,73f6cabea5651b424ac876b32183521f745731449e8775aa6e8335e30cd51001,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4460,0
2021-08-26T09:59:10.691Z,be2bddb893dc6187823eca97fbda526ed6deaeca870327e51273aa05809d9092,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353,,,RT,26,4375,0
2021-08-26T09:59:10.693Z,b880e06da13251affd3504d29d0589702589790cc51f51fa82583845444b1021,Org1MSP,create,723307260,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 723307260, 723307260 87756271,,UT,27,4720,0
2021-08-26T09:59:10.694Z,eba948963889355d1a62e0e3b49ea41b7007db5fabd90d19eea3d643448953be,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4465,0
2021-08-26T09:59:10.697Z,d10a86870d6acb9cc955e09b4ae7b5730500ded80ac3e39a009cf56a115d8307,Org1MSP,play,253474470,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4467,0
2021-08-26T09:59:10.718Z,8fd226594a91009041c5d862c7d756d53b34f82b34e69d5377509b513a2d4043,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324,,,RT,26,4377,0
2021-08-26T09:59:10.719Z,7f56781ef96874e3878dd917aa7f40915eff56019648dc448281bb1d28b12f6a,Org1MSP,play,313655317,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4474,0
2021-08-26T09:59:10.719Z,a963f1564352c93241ae2740f13df93af28bde46bc57a5bf1b947969bdaba397,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,27,4656,0
2021-08-26T09:59:10.719Z,0a4f81ff9be5cfee1af1c0e2271ed5dd8cd527a17329ec672a32140d8224ac3c,Org1MSP,calcRevenue,14486526344,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 70557707 76231407 87333815 88430815,,,RT,28,4952,0
2021-08-26T09:59:10.723Z,2680db29dd3528b65a359f0e1001e54236c6460b7e2a8e5eb1c7d20a8b4376d3,Org1MSP,queryRightHolders,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005,,,RT,26,4374,0
2021-08-26T09:59:10.724Z,2cf6974c71349f554da1e26b1f8791a8cebbf0d940e8e471f374beec185ea63a,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4478,0
2021-08-26T09:59:10.725Z,983393f84896710bc719de545ff76172f1c94142f99bfdf8d0f5edc74899b58e,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4529,0
2021-08-26T09:59:10.726Z,05e661b185bbe7f774fb2a8d4a827af3f36dc3780811fe72004480306fcd7760,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,26,4294,0
2021-08-26T09:59:10.727Z,55f771109617bd538a5d09945915cc3c2a22023b99f8d855ffbc722a5988ee43,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4491,0
2021-08-26T09:59:10.732Z,b9c4aae3c9b1eb7215837c38abe169541cf4ff8af00f430eaaba914731327650,Org1MSP,viewMetaData,708573735,Org1MSP Org2MSP ,VALID, 708573735,,,RT,26,4295,0
2021-08-26T09:59:10.751Z,0977b05c34ef86b37b785eace5d83339ae4c593522c38f00d80af7d2a599bdfe,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4503,0
2021-08-26T09:59:10.752Z,b4e29544ad68f705b820086e128c3525ab5268c0972d91af5051a1ddab202752,Org1MSP,play,047526428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,26,4577,0
2021-08-26T09:59:10.753Z,eb9d2f3f73e71b19615ed8e007a86362a1fb5e663be7582c7cab58e5007bdf77,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,26,4475,0
2021-08-26T09:59:10.753Z,4c4db071cf9e043b9e0b6b0ce48c56dacef6a62690cbf81bb7d5f10ce2153de3,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,27,4617,0
