timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:31:33.020Z,20e8af201240304bc5fea04e191ecfb6e766d9afae2d3e34f164a5dd571448c6,Org1MSP,readProfile,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,38,8003,0
2022-03-31T09:31:33.022Z,1563ed2f60763ac67e1583dca1713fbe7f986264c8d64a2c18d32249c5033b0a,Org1MSP,grantProfileAccess,532172116,Org1MSP Org2MSP ,VALID, 532172116, 532172116,,UT,38,8001,0
2022-03-31T09:31:33.027Z,0ca14afaa9c2d3ee6fbb5aee37c8701c37b55ccf71a941231a9c6b979e9b1263,Org1MSP,addEHR,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 80211870 876357541, 80211870 876357541,,UT,38,8009,0
2022-03-31T09:31:33.030Z,261c8bf63e8b7ac6d0a283cdc5ee3cee4200e005bd3435025a283f1685a7ce69,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36758540 884770800, 36758540 884770800,,UT,38,8011,0
2022-03-31T09:31:33.033Z,ebd615d5eea15dca8f9eb1bec58d280043c29bbe3572d6e66c661e98a0d4c75d,Org1MSP,readProfile,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230,,,RT,38,8004,0
2022-03-31T09:31:33.037Z,3731763447f7b2c7513e49e24f6448cb28f962a699b63df38ef9426c5da45ed8,Org1MSP,grantProfileAccess,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548, 633381548,,UT,38,8005,0
2022-03-31T09:31:33.037Z,73eae9db715366d348a0540441d5e3e166d7a9cc3e241b1dfcfc34bb6398e443,Org1MSP,viewEHR,06480286,Org1MSP Org2MSP ,VALID, 06480286,,,RT,38,8006,0
2022-03-31T09:31:33.054Z,98962c041a34f30c0d28d0fb8ffa162c6ae36b95f137728c269f0f7048b9fe52,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 75081351,,,RT,38,8008,0
2022-03-31T09:31:33.056Z,742bc38634c5359887e4bbda21ec28d3a362f036f0ae4d47985b44c06628759a,Org1MSP,grantProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544, 803128544,,UT,38,8012,0
2022-03-31T09:31:33.056Z,22c4a2746e2a574638cb8cda495b174e2db85b82d1b1f3593857b6a73982ffb5,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745, 473354745,,UT,38,8013,0
2022-03-31T09:31:33.056Z,f1856e72cdb34f57796fdde5a42adca97ac7865e60512777911f20fa68754c6e,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12088550 282487315, 12088550 282487315,,UT,38,8015,0
2022-03-31T09:31:33.066Z,ba109fad2a376d04eba4fdd0aa3ec156cdfa72a7c766bdf9e7c51c4f1fdce550,Org1MSP,viewPartialProfile,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602,,,RT,38,8010,0
2022-03-31T09:31:33.082Z,7c2b9c721b850a71143db687fa4f4aad377470424a8d97c5b1c00dea61664138,Org1MSP,grantProfileAccess,205257748,Org1MSP Org2MSP ,VALID, 205257748, 205257748,,UT,38,8014,0
2022-03-31T09:31:33.086Z,eaba52f851415c487a7d1c0f7046db5984e9f8d92a9105ca26dfc0c4302bb88d,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800,,,RT,38,8018,0
2022-03-31T09:31:33.086Z,d6d9aa01e4aca0bac73aaa56bdb216d066921b3b6f728139175974d530d87bbb,Org1MSP,readProfile,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,38,8024,0
2022-03-31T09:31:33.088Z,38197ec67671ed0e693f17d44d6392b182e86421e1e5b32f2fef31dccf8dc3e8,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800,,,RT,38,8016,0
2022-03-31T09:31:33.088Z,6ce4c730a1a1f8409d47fdbc5ffc0837053a58d703fea4428fe0f021018b94fb,Org1MSP,readProfile,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,38,8017,0
2022-03-31T09:31:33.117Z,67d274dd54365d49db07d00f561313b34c6863849ce7bb7ce02293a95036eb48,Org1MSP,grantProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557, 648617557,,UT,38,8028,0
2022-03-31T09:31:33.117Z,75db2b9051343b035feeffa4938dc57be8d6a9bc6aa93779a08a5d13750cf9b7,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 34228256 685635051, 34228256 685635051,,UT,38,8031,0
2022-03-31T09:31:33.118Z,6ef49de2ad91df8b3d7a105dfe7f39a104b31c95db520b9a5bfbfb832a040c90,Org1MSP,grantEHRAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158 75487250, 236008158 75487250,,UT,38,8032,0
2022-03-31T09:31:33.121Z,beac415fab3ff4b382992c3ffa27c532791e3b129d26593821b67f5187008246,Org1MSP,addEHR,310680757,Org1MSP Org2MSP ,VALID, 310680757 41750175, 310680757 41750175,,UT,38,8036,0
2022-03-31T09:31:33.122Z,7fa77771b59051fccd033aae35bb9aa30dad951d54a52d147f4f9f310d68cdce,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36044743 803128544, 36044743 803128544,,UT,38,8035,0
2022-03-31T09:31:33.124Z,6fcfd5757974cc5b8ce7617696b0b1f8d2bb478bd825253c5a908e15a0d39c89,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,VALID, 362405166 63666440, 362405166 63666440,,UT,38,8030,0
2022-03-31T09:31:33.144Z,b45f1c10309ce4846ba2c66779ff5c982c83620a9304fa131864853922d2894f,Org1MSP,grantProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557, 648617557,,UT,38,8026,0
2022-03-31T09:31:33.144Z,d6fa6808902a85469f92165fe09cb40b43ea28646714e94118d01ff1e926b619,Org1MSP,addEHR,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04021027 577458185, 04021027 577458185,,UT,38,8039,0
2022-03-31T09:31:33.150Z,fddf4c90b8a04cb4314a53011afc54bbe3f1f48053e8c117e96ef8b12e9910b8,Org1MSP,grantEHRAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757 80336040, 310680757 80336040,,UT,38,8044,0
2022-03-31T09:31:33.151Z,0093b3c70d0c04fc739a51de40674452048f934ced04211b122bce0525ce9968,Org1MSP,grantProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,38,8034,0
2022-03-31T09:31:33.154Z,a3312ac9fecdd5b66b45d2528e8b2721bf74204c816c19a8ad5def237cae484f,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,VALID, 30582723,,,RT,38,8025,0
2022-03-31T09:31:33.154Z,3c1d38ab6ec77331f542ee699691d137d32e089c1ce6e8b621df7733dcf8dd8d,Org1MSP,viewEHR,65365846,Org1MSP Org2MSP ,VALID, 65365846,,,RT,38,8027,0
2022-03-31T09:31:33.156Z,7bdc9b9aa93bab89ba30f00ff473908441821280812e3aaa8643a2a4dec3de4d,Org1MSP,addEHR,155626886,Org1MSP Org2MSP ,VALID, 155626886 87375416, 155626886 87375416,,UT,38,8053,0
2022-03-31T09:31:33.160Z,0e80d14431ebb7c4b8a08ec70c55dcfeb56112d357975ce730a97a237ef20099,Org1MSP,grantEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017 705758410, 55360017 705758410,,UT,38,8056,0
2022-03-31T09:31:33.165Z,ec4ec717752f3d7abac4a4fd47a355532e2043e6d3b0d5dec03e86f0871fb87e,Org1MSP,addEHR,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772 51815123, 118761772 51815123,,UT,38,8057,0
2022-03-31T09:31:33.166Z,8415388a3d94da099585d3366fb6fc6ec8dcb2c99b41060e9949c2613e7bd3d5,Org1MSP,grantEHRAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480 342235558, 16205480 342235558,,UT,38,8045,0
2022-03-31T09:31:33.168Z,cd8ee72ffb812776e09dd6690bf71ba867ca0d8c47359243cf94b96191991bad,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548,,,RT,38,8029,0
2022-03-31T09:31:33.169Z,4fc0b0f04e02ca36d038ffb50eb879f466a5b6324d17eb919173020ccb550f2b,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068, 514474068,,UT,38,8038,0
2022-03-31T09:31:33.173Z,3a573ca85c7544ee49f3cd59b371045771f469236cb6f8276de9322e15bda0da,Org1MSP,grantProfileAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816, 118280816,,UT,38,8058,0
2022-03-31T09:31:33.180Z,0f5b018cb5df015db676051c2415a9eb85b9884a682c8d16a11e1e7267378063,Org1MSP,readProfile,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211,,,RT,38,8033,0
2022-03-31T09:31:33.183Z,fcd51c7714fd0a81b3f01e7b36ec70a2bb8e7a5a9f90c9b833efaced9c4ad7c0,Org1MSP,viewPartialProfile,251520266,Org1MSP Org2MSP ,VALID, 251520266,,,RT,38,8037,0
2022-03-31T09:31:33.184Z,2bbf56def80f3353df7dab132024c3be244f250b5ee17cd10ade5d05365ac4d6,Org1MSP,viewPartialProfile,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816,,,RT,38,8041,0
2022-03-31T09:31:33.186Z,24e1907951f49448d80e5b3c92b4819b831ad542875eff6c2384a5825b902ccc,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,38,8047,0
2022-03-31T09:31:33.188Z,a72e0ce9b329469a48db74ed99c34e381ac2e4e3167f289240541d4a77d2925b,Org1MSP,grantProfileAccess,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548, 633381548,,UT,38,8040,0
2022-03-31T09:31:33.188Z,ac96e980bf9abb050f256cf7835b62bf42fbd39921a8fb0ff11745ffac187c45,Org1MSP,addEHR,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48200431 725472312, 48200431 725472312,,UT,38,8055,0
2022-03-31T09:31:33.191Z,5b5e556db48d078fdd65a6a0ff6f066c42b21e81db078b4877c03cf9b105a7a8,Org1MSP,revokeProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544, 803128544,,UT,38,8043,0
2022-03-31T09:31:33.193Z,f4b3634355d812fd2a08503758569005f59ff0571d3a807c2dc9f40002dd7aa9,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548,,,RT,38,8048,0
2022-03-31T09:31:33.196Z,958397314233c3d4b616010fb85d1bb8d8b1adeaf37f99fc2614f66ab2db1eb4,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,38,8042,0
2022-03-31T09:31:33.200Z,424eff3fbdc5c154234026652e4e758327c2741fcb3c6160ed8428aab963023b,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,VALID, 863063867, 863063867,,UT,38,8046,0
2022-03-31T09:31:33.220Z,d0b31a48ec414c7cef3c773d79e6b2ad9a0b9d7c6a3bffcc6c709a4fac96cb43,Org1MSP,viewPartialProfile,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,38,8049,0
2022-03-31T09:31:33.220Z,c934601400b36baeb8e493c3dbdccba19f6a372c249196696458c72e27f7b702,Org1MSP,viewEHR,32523452,Org1MSP Org2MSP ,VALID, 32523452,,,RT,38,8051,0
2022-03-31T09:31:33.223Z,c0d9955bdebfb832a4a89b789730fff04f2877bd56bada804eef096a24fd4359,Org1MSP,addEHR,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 58314325 671162871, 58314325 671162871,,UT,38,8052,0
2022-03-31T09:31:33.224Z,a07092831df83ba11bfef885e289dc44fda9347a7ba189f01cf6066b9d89568f,Org1MSP,readProfile,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544,,,RT,38,8050,0
2022-03-31T09:31:33.236Z,7bc958d8807aee3410961e8f1a44d323a376cb4fbd15971b80daaf1640a69fcd,Org1MSP,revokeEHRAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211 81441403, 601274211 81441403,,UT,38,8054,0
2022-03-31T09:31:33.240Z,d99e502e4b17eab5ad11090b55a654ad9cd0edb6184bd9c87c53bcb63caac63a,Org1MSP,addEHR,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802 66606381, 326042802 66606381,,UT,38,8059,0
2022-03-31T09:31:33.248Z,51ec97818b2b181252b1621d705615948a9ab12db317c332adcd78ecde0302c6,Org1MSP,grantEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017 705758410, 55360017 705758410,,UT,38,8060,0
2022-03-31T09:31:33.249Z,2141059bf789989db7aff265ff7fe4591b293aada49524f8c644d8bdfeffad88,Org1MSP,grantEHRAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56627701 603005762, 56627701 603005762,,UT,38,8063,0
2022-03-31T09:31:33.250Z,0cfa4549476ee43900d7a724efe040db13f183c7f3a2c56fc56a6cc3f530fc82,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14040418,,,RT,38,8061,0
2022-03-31T09:31:33.250Z,8c23ab216d4e9499d2b75af8069bbea828efbec0a8504bd2cb23205e671a0613,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 72260862, 362405166 72260862,,UT,38,8062,0
2022-03-31T09:31:33.253Z,31000b5a090ee6661bb992312126ea9ae90064c2a7fd55b700afe0dd2eaddc11,Org1MSP,addEHR,502340776,Org1MSP Org2MSP ,VALID, 502340776 82284366, 502340776 82284366,,UT,38,8065,0
2022-03-31T09:31:33.253Z,6aaf44ef3b085254906efb61ee39928be47743420b0ef60120f6239b180c4cb5,Org1MSP,revokeEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,38,8066,0
2022-03-31T09:31:33.255Z,ba405133aa67e351bb1f3fc01979df186e03cc8c198f69796333e3622595632b,Org1MSP,viewPartialProfile,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815,,,RT,38,8068,0
2022-03-31T09:31:33.256Z,9b1dfe2ce94b7f549a95c8715fbbf2c80251da46a9c01d14126f0dd5e16ec48e,Org1MSP,grantEHRAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14800514 222231657, 14800514 222231657,,UT,38,8067,0
2022-03-31T09:31:33.256Z,88e3528e8b56d2c17867f396d01cd40d6bcdfa670d80acfbc8dcb13ded538623,Org1MSP,addEHR,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847 71243780, 301230847 71243780,,UT,38,8069,0
2022-03-31T09:31:33.260Z,3ff8d3842258732b00fa15bed5f4cb33d0c5939a3d3b72f1d4a24845c8a9d678,Org1MSP,readProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,38,8064,0
2022-03-31T09:31:33.266Z,27a6620b740c2cd416b858989af1c4930483b7a14b349c313a45ea59c905387a,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475,,,RT,38,8070,0
2022-03-31T09:31:33.283Z,cfa402f3052f72650e4d3dc18cfcb615b5398aeae9f3f075f40bf990b2ffa930,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785,,,RT,38,8072,0
2022-03-31T09:31:33.283Z,64572c475b7aa40b783588c85ecaacff99530083ad415431816e364a211206da,Org1MSP,viewPartialProfile,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151,,,RT,38,8074,0
2022-03-31T09:31:33.284Z,71a74d7be0a72cc943a737d0d70ebc81dac8b5e067f83e0dde96c88e8e5f3341,Org1MSP,addEHR,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30737023 514474068, 30737023 514474068,,UT,38,8080,0
2022-03-31T09:31:33.287Z,74304c33f6df788f8ddc1b1391bf3bd39ad0f9888537d3dda07c86b9ef848efb,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,38,8071,0
2022-03-31T09:31:33.287Z,0ba7b1c3c3d34e3421dfbb4c973176112333ed682c863fa77321a429c473aebf,Org1MSP,viewEHR,16205480,Org1MSP Org2MSP ,VALID, 16205480,,,RT,38,8075,0
2022-03-31T09:31:33.287Z,5b7bfee74348db64b9f8ef36dd84336491a0a8e888ec79470f545cba5323a67b,Org1MSP,grantProfileAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282487315, 282487315,,UT,38,8076,0
2022-03-31T09:31:33.288Z,b6b0a388b773529d9af4f91d0710f17dc888906f44fd27c886882a8dfa39e223,Org1MSP,addEHR,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752 50632717, 145584752 50632717,,UT,38,8077,0
2022-03-31T09:31:33.292Z,1b662d08a994c96a45b2fcf3f609904f7d6a5807c13c2a4bb4f1a8b6ac54d8f4,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,VALID, 288802411 30080168, 288802411 30080168,,UT,38,8079,0
2022-03-31T09:31:33.294Z,1a42123acc2d2733be969d273c1633b82076502403bbf2616bbefa15f72edc38,Org1MSP,readProfile,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752,,,RT,38,8073,0
2022-03-31T09:31:33.300Z,67b3cc7cca82c24cf6e95f1d26ba4695d2539062a586ab8f046bc962e5147742,Org1MSP,grantEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06713751 217642537, 06713751 217642537,,UT,38,8078,0
2022-03-31T09:31:33.316Z,adfb509f282037473628bc6708693b1c9c73155486b806ae083ef989a39fbbd0,Org1MSP,grantProfileAccess,402466338,Org1MSP Org2MSP ,VALID, 402466338, 402466338,,UT,38,8087,0
2022-03-31T09:31:33.319Z,c6152b8df20f01b36de5e7b94500940eb2e78d5fe2390be858813f35408d3932,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,VALID, 351248101 72010564, 351248101 72010564,,UT,38,8088,0
2022-03-31T09:31:33.320Z,7cf0eba8219e0cc568215622f2008beabd06665710d732529481d49d31df3f1d,Org1MSP,viewEHR,32318840,Org1MSP Org2MSP ,VALID, 32318840,,,RT,38,8085,0
2022-03-31T09:31:33.321Z,07939f4bbb6e58c1913fcd0452257e6852498a7235252609df925876c72b097f,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,38,8083,0
2022-03-31T09:31:33.321Z,d32037310e8fef2b5031813b7d5db9224fae5fc1d8d412fa16bb063efcc01762,Org1MSP,readProfile,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673,,,RT,38,8084,0
2022-03-31T09:31:33.323Z,3bd015f56d6a4ab6957458b3611884a6335b9eebe045b92a38fd1ced04078c45,Org1MSP,revokeProfileAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022, 557108022,,UT,38,8082,0
2022-03-31T09:31:33.327Z,fdaf76ce623a72e450a8489b8413076e4d6eef65acb230a38cd3b025297adff6,Org1MSP,grantProfileAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106, 331578106,,UT,38,8081,0
2022-03-31T09:31:33.335Z,e1c9944166b7085294e63f4cedda80b0e9e142a6d37bbe6f61f75fb6beeed5cd,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32254766 884770800, 32254766 884770800,,UT,38,8086,0
2022-03-31T09:31:33.351Z,92d9763972403464e793ffbaee1fb88b7bf042ef5f0214ffe00cb0f6baee798d,Org1MSP,viewEHR,02078185,Org1MSP Org2MSP ,VALID, 02078185,,,RT,38,8089,0
2022-03-31T09:31:33.353Z,fc726d7e1e2e8f0081f57dd28659a43e60a983a22eb0ecb9a8479537a3693f39,Org1MSP,readProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,38,8092,0
2022-03-31T09:31:33.354Z,189db53682f83e068520aa9b017e3d37b12bdcb7766b799a7419e12581319f73,Org1MSP,addEHR,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772 50626035, 118761772 50626035,,UT,38,8095,0
2022-03-31T09:31:33.355Z,fee895b6769e1b59bcb7af51345da6cb64c9e43b19b1a2f825c22470a69bcd7a,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230, 540841230,,UT,38,8093,0
2022-03-31T09:31:33.356Z,f3247fe9d246f6e65a794fc0070afadaaa17ed53c15c27671d42323765d3d5cc,Org1MSP,readProfile,006304822,Org1MSP Org2MSP ,VALID, 006304822,,,RT,38,8091,0
2022-03-31T09:31:33.361Z,d0c291e973c59b3bf92b91cf025f1982c91929fe6ab6143f17888be14f50e808,Org1MSP,readProfile,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123,,,RT,38,8090,0
2022-03-31T09:31:33.367Z,cce4779a100b35d07474cae4e70e6bb3ed2d1937313c515f35b3e3ceebc1f7c7,Org1MSP,grantProfileAccess,433125677,Org1MSP Org2MSP ,VALID, 433125677, 433125677,,UT,38,8094,0
2022-03-31T09:31:33.383Z,01a438ed2dd6f05e5ba1a0546006dce29a9e52b1879ce780d1f8c7b3a0b6f11a,Org1MSP,grantEHRAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 50527635 648617557, 50527635 648617557,,UT,38,8110,0
2022-03-31T09:31:33.384Z,07447adae369e1cbe3cfa73b9532c67d798337856c663d98f05351f05642ab4c,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,38,8108,0
2022-03-31T09:31:33.386Z,586f74e64eddacdd008cf65df411eca4749496dba2275989886ca4db45484fb0,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 40553546,,,RT,38,8097,0
2022-03-31T09:31:33.387Z,6d50480590ec9836dd692c42a8b4db7b2b4ec5c62fb94d1df79ba117bc8b4817,Org1MSP,revokeEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,38,8112,0
2022-03-31T09:31:33.388Z,503ae3cbcc03711950021677a7d1f66173fa86c6d2dd3982316f76eacf00d18e,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12088550 282487315, 12088550 282487315,,UT,38,8118,0
2022-03-31T09:31:33.390Z,70e13025ad4b9759cc7ca04ca1ab432dac512b1df6482821bdb4e06685b61db7,Org1MSP,readProfile,648385284,Org1MSP Org2MSP ,VALID, 648385284,,,RT,38,8106,0
2022-03-31T09:31:33.393Z,10c843e407eeb9ea254568619cded3eb29f7cf131517c21b04ce598c5c6e2b2e,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,38,8105,0
2022-03-31T09:31:33.417Z,17b0a2649fe51c74885cf90342e378f5175985e1b63cd37624f2596b200494e6,Org1MSP,viewEHR,57237434,Org1MSP Org2MSP ,VALID, 57237434,,,RT,38,8096,0
2022-03-31T09:31:33.420Z,33e46247e6fe8d723fc38975d3ecc6c4a26960cb83e12df8d981f01189e89e39,Org1MSP,viewEHR,00521267,Org1MSP Org2MSP ,VALID, 00521267,,,RT,38,8098,0
2022-03-31T09:31:33.420Z,93bfda45c23b81271e4ea931d9ae95579e679f8f9068021e59af9743b21649c7,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757, 310680757,,UT,38,8101,0
2022-03-31T09:31:33.421Z,4c500bfa585ea9eea7a1526c6ecdd86f1f4d961d260afbaed740c405db77ab42,Org1MSP,addEHR,006304822,Org1MSP Org2MSP ,VALID, 006304822 30737023, 006304822 30737023,,UT,38,8119,0
2022-03-31T09:31:33.423Z,ca4321ca121efa68e3d862b7d71fd666df0b7f1f2e0a9179c37b36165f7047af,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,38,8100,0
2022-03-31T09:31:33.423Z,b384344791b62dca359bfd0281d3b276e960d9e973b5173bbcce004201a59be2,Org1MSP,viewEHR,87463323,Org1MSP Org2MSP ,VALID, 87463323,,,RT,38,8103,0
2022-03-31T09:31:33.429Z,b67c3d6c1c3f0999ebb9efebd29204d1a1810481bb664d9727bbabada737d716,Org1MSP,viewPartialProfile,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,38,8099,0
2022-03-31T09:31:33.450Z,aff251cf04157a253633ac5d1e958ff0b552c4fd96bba2bd483104ebabb2795f,Org1MSP,viewEHR,42307840,Org1MSP Org2MSP ,VALID, 42307840,,,RT,38,8102,0
2022-03-31T09:31:33.452Z,39841c6cbbf82bb2763a1ef0fef259d80e4750ba3185e58861b5a457355fa35d,Org1MSP,addEHR,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888 86034550, 222887888 86034550,,UT,38,8111,0
2022-03-31T09:31:33.454Z,fc50bd42892e03410899190e90faf858396aaf30ada0f0c9f4abb695af46c78b,Org1MSP,viewEHR,20814251,Org1MSP Org2MSP ,VALID, 20814251,,,RT,38,8104,0
2022-03-31T09:31:33.454Z,ad345ed6b8d48cf44c5bc5c4ef2096af61e37652208b0ca3ed12d2fa234bf92d,Org1MSP,viewPartialProfile,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867,,,RT,38,8109,0
2022-03-31T09:31:33.455Z,a703cec819d29dc44d6e3ed004949ee9db8b16bfba2ce82902a2a69ba1cb03ab,Org1MSP,addEHR,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16852574 603005762, 16852574 603005762,,UT,38,8121,0
2022-03-31T09:31:33.456Z,e2f659accf0507c62d89e39c40a8f4cbf88f0812744aaae9733c20feb1a3a3ff,Org1MSP,grantProfileAccess,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106, 612226106,,UT,38,8122,0
2022-03-31T09:31:33.458Z,27e5fc9eb4857f9da39db38ee10cb4673eb71235fcddf5b260b15583986fb081,Org1MSP,addEHR,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158 53748565, 236008158 53748565,,UT,38,8117,0
2022-03-31T09:31:33.461Z,4e400a650ce4c3545b5307a21cd47a88988c654a6c032caabc6350edaca8bf54,Org1MSP,readProfile,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123,,,RT,38,8107,0
