timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:04:52.786Z,601fd691bc8cca91b18bbdf05ba08ba1ec4dfd0eea19f9cd39295a7a4319f552,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+1601fd691bc8cca91b18bbdf05ba08ba1ec4dfd0eea19f9cd39295a7a4319f552,,UT,24,2774,0
2021-08-26T14:04:52.788Z,0c76465b0a2760a1e0e19e3f9ba67136469cbb27af0f7b40955ddd09b8fa00b1,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+10c76465b0a2760a1e0e19e3f9ba67136469cbb27af0f7b40955ddd09b8fa00b1,,UT,25,3068,0
2021-08-26T14:04:52.789Z,98781465aab9499a273ae2e566e47c3b61b57a5067fc79d3f7bdf5f5dd3fc322,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID,,,,,30,4213,0
2021-08-26T14:04:52.791Z,cad8362926bff393878c37b2e0724678871c23d9aef87a5404f9f21407a149f0,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1cad8362926bff393878c37b2e0724678871c23d9aef87a5404f9f21407a149f0,,UT,25,2854,0
2021-08-26T14:04:52.814Z,b12b14b264933f75acf0c4006b2cfe409a8a0691559f876c0c492a0459a33533,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,23,2512,0
2021-08-26T14:04:52.814Z,b756e4f42a3de9882f2792bc36f0b9419113f849c13ebe62de42b635607fb658,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1b756e4f42a3de9882f2792bc36f0b9419113f849c13ebe62de42b635607fb658,,UT,24,2786,0
2021-08-26T14:04:52.815Z,189a2b86e948bb801bda62457c5be82791f4225fc2a1e6bd7e6755c204acf344,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1189a2b86e948bb801bda62457c5be82791f4225fc2a1e6bd7e6755c204acf344,,UT,25,2839,0
2021-08-26T14:04:52.816Z,afe7f165c3410c14ce81d6d1addd537d7727e081c72c206769d6fcdd53d33c09,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1afe7f165c3410c14ce81d6d1addd537d7727e081c72c206769d6fcdd53d33c09,,UT,25,3109,0
2021-08-26T14:04:52.817Z,ecb1766eff9f45c0676293db4cbec296569949bbf456a293aa6b6947f265756e,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1ecb1766eff9f45c0676293db4cbec296569949bbf456a293aa6b6947f265756e,,UT,24,2639,0
2021-08-26T14:04:52.817Z,0cc79071dc9eccd8d3325707b5dfa3d8ac3a1dff6d7aeb25b08adb9ca8a95fdc,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+10cc79071dc9eccd8d3325707b5dfa3d8ac3a1dff6d7aeb25b08adb9ca8a95fdc,,UT,24,2718,0
2021-08-26T14:04:52.819Z,14e834bc087dbfc5520784c125955f5a9bc353a8075d2b71e21f9100eb363e9c,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+114e834bc087dbfc5520784c125955f5a9bc353a8075d2b71e21f9100eb363e9c,,UT,25,2856,0
2021-08-26T14:04:52.819Z,02db6e4c3f79552af3f47dcdd7b66043b239316ea0db5708ca97a659662a6224,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+102db6e4c3f79552af3f47dcdd7b66043b239316ea0db5708ca97a659662a6224,,UT,25,3007,0
2021-08-26T14:04:52.821Z,4faf44f19b0dbe413205349eefea0af0872ab4867f65913b4232b383fc768e17,Org1MSP,play,047526428,Org1MSP Org2MSP ,VALID, 047526428 74155505, varName~op~value~txID74155505+14faf44f19b0dbe413205349eefea0af0872ab4867f65913b4232b383fc768e17,,UT,24,2738,0
2021-08-26T14:04:52.822Z,2c754e2aedda4446f1c5dc3ccfc0e6d76a5f5d48d675803a1257414abcef7f4a,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,24,2521,0
2021-08-26T14:04:52.846Z,e9911d2bf26b90c19821d6dfb8b865d0302dbd08c238fca77fb2888f60c52ea4,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+1e9911d2bf26b90c19821d6dfb8b865d0302dbd08c238fca77fb2888f60c52ea4,,UT,24,2728,0
2021-08-26T14:04:52.847Z,c6c60bca021497f6bbef82b7ec3298463554f6fcdc5e3bfc80ef83e818542421,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1c6c60bca021497f6bbef82b7ec3298463554f6fcdc5e3bfc80ef83e818542421,,UT,25,2957,0
2021-08-26T14:04:52.849Z,d13f3250165fb323a69e545598cb821b1c1d7730e32d75ec3324a5cd2d3d3b72,Org1MSP,play,886103254,Org1MSP Org2MSP ,VALID, 21120862 886103254, varName~op~value~txID21120862+1d13f3250165fb323a69e545598cb821b1c1d7730e32d75ec3324a5cd2d3d3b72,,UT,25,2952,0
2021-08-26T14:04:52.850Z,cf2a57100d3ba5547b79959edc345796198e58c2342ac628faba30fbf20b7cee,Org1MSP,create,024568022,Org1MSP Org2MSP ,VALID, 024568022,,,RT,23,2454,0
2021-08-26T14:04:52.850Z,a53e9ae8020ed4080a16061298e358557922ff087e6842e941d7c8360536b95d,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1a53e9ae8020ed4080a16061298e358557922ff087e6842e941d7c8360536b95d,,UT,26,3125,0
2021-08-26T14:04:52.851Z,3e9a6fbd54f4d2e46f927946b5eadf0367736e4b0cdcfd1b3fd2fcc1c54aeac7,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+13e9a6fbd54f4d2e46f927946b5eadf0367736e4b0cdcfd1b3fd2fcc1c54aeac7,,UT,25,2892,0
2021-08-26T14:04:52.852Z,6f0c66db03b6578f03e5f4b674f0691c1a8352a1c6d8d9e4e5520fa56c5f9f80,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,23,2443,0
2021-08-26T14:04:52.856Z,648c80f7298d0011ae1e2e651a93c547ced0cae57596064ba599c409b939a800,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1648c80f7298d0011ae1e2e651a93c547ced0cae57596064ba599c409b939a800,,UT,24,2814,0
2021-08-26T14:04:52.858Z,e01b30f5a0d2ea5bb86bcf5729663db91b0225437a495e65a7f43ec5e32706a0,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1e01b30f5a0d2ea5bb86bcf5729663db91b0225437a495e65a7f43ec5e32706a0,,UT,25,3070,0
2021-08-26T14:04:52.862Z,8dd50e290bddfa2e2f172333c68887eae55e839544298b0f97cb47364874f2c1,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+18dd50e290bddfa2e2f172333c68887eae55e839544298b0f97cb47364874f2c1,,UT,25,3002,0
2021-08-26T14:04:52.881Z,04d9b599d32910d0109b8571052b40241a37ab1401b187fcd73576429c6a2c30,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,24,2534,0
2021-08-26T14:04:52.882Z,cc52ae3f00d51e0a6280cb7940e079812fe4a4587959cec5c82dd46242cb8685,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+1cc52ae3f00d51e0a6280cb7940e079812fe4a4587959cec5c82dd46242cb8685,,UT,25,2908,0
2021-08-26T14:04:52.882Z,dfb3ccc2ab6eccc98f8a55b54d7ec18c98848ca4b5e05685a7b8d39e1b8654a3,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1dfb3ccc2ab6eccc98f8a55b54d7ec18c98848ca4b5e05685a7b8d39e1b8654a3,,UT,25,2951,0
2021-08-26T14:04:52.882Z,65aa952bb594ca9ca99e720f1340f4328443a41dd285f182c7a516fa47cd768d,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+165aa952bb594ca9ca99e720f1340f4328443a41dd285f182c7a516fa47cd768d,,UT,26,3170,0
2021-08-26T14:04:52.883Z,d0914043295e2b28dffb5563c7f58d5e5c2599d9466445d417e9b41b2abbd820,Org1MSP,play,524764038,Org1MSP Org2MSP ,VALID, 524764038 84736325, varName~op~value~txID84736325+1d0914043295e2b28dffb5563c7f58d5e5c2599d9466445d417e9b41b2abbd820,,UT,26,3115,0
2021-08-26T14:04:52.884Z,5222274ca2e1c95879657f11fc1186f7ac5b10a49260ef21431dc42608fba6d5,Org1MSP,play,636824206,Org1MSP Org2MSP ,VALID, 56403675 636824206, varName~op~value~txID56403675+15222274ca2e1c95879657f11fc1186f7ac5b10a49260ef21431dc42608fba6d5,,UT,25,2992,0
2021-08-26T14:04:52.884Z,5f8d969277ca1e72111051a9143b1826b33a4562e649e6c29a126ff18f2bdd77,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+15f8d969277ca1e72111051a9143b1826b33a4562e649e6c29a126ff18f2bdd77,,UT,26,3132,0
2021-08-26T14:04:52.885Z,bdfa8828b10e05e9832ce99da3cf8188d892bfef78ac9a90d19bb503a4b17996,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,30,4219,0
2021-08-26T14:04:52.887Z,2f42fa6c99dd2f7aefd887e418fd4bdfe8c4382c9eeade3ffb3923d396d33598,Org1MSP,calcRevenue,52416556332,Org1MSP Org2MSP ,VALID,,,,,30,4220,0
2021-08-26T14:04:52.889Z,7f6740a8a08b38f21b99a409d5ccf427d2a4b4b2aa545971757b95fb90837144,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+17f6740a8a08b38f21b99a409d5ccf427d2a4b4b2aa545971757b95fb90837144,,UT,25,3015,0
2021-08-26T14:04:52.913Z,3aa25fb8901468087b212b18edbaf0b253c302ab8d33ff62df11ae754d1471a8,Org1MSP,viewMetaData,511315100,Org1MSP Org2MSP ,VALID, 511315100,,,RT,23,2442,0
2021-08-26T14:04:52.915Z,8b2439cf7c1adb92788a3bd3d2a29ab0ef1c6fac08bdea6989a1d4a9291daed0,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,23,2444,0
2021-08-26T14:04:52.915Z,d244081ac0128319424804ca13d4bcd2ab89994083c4a50b6478835ced97206b,Org1MSP,play,524764038,Org1MSP Org2MSP ,VALID, 524764038 84736325, varName~op~value~txID84736325+1d244081ac0128319424804ca13d4bcd2ab89994083c4a50b6478835ced97206b,,UT,24,2703,0
2021-08-26T14:04:52.915Z,e6214c11249219232e23182a3633d8dd2e6a197220ad43041b7ce82265014956,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1e6214c11249219232e23182a3633d8dd2e6a197220ad43041b7ce82265014956,,UT,25,3098,0
2021-08-26T14:04:52.916Z,c5bd9a6cb39294b1651000eef1940ed3b20c4698e343a2476698f698c76b37bd,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1c5bd9a6cb39294b1651000eef1940ed3b20c4698e343a2476698f698c76b37bd,,UT,24,2693,0
2021-08-26T14:04:52.917Z,72a8224a4060fbc7f998967abddcda5c10b7aef75ee903c343ce3e35fe0cb35c,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+172a8224a4060fbc7f998967abddcda5c10b7aef75ee903c343ce3e35fe0cb35c,,UT,24,2749,0
2021-08-26T14:04:52.917Z,08c65c6a0471614f6be57de878adb0b30f6703aa3b5a7c4442525f269322e2bf,Org1MSP,play,347372563,Org1MSP Org2MSP ,VALID, 347372563 71135115, varName~op~value~txID71135115+108c65c6a0471614f6be57de878adb0b30f6703aa3b5a7c4442525f269322e2bf,,UT,25,2982,0
2021-08-26T14:04:52.919Z,38953c1469b2021f9c77a9312aeaf7d7c431167010de589897fa9b9a8863942f,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+138953c1469b2021f9c77a9312aeaf7d7c431167010de589897fa9b9a8863942f,,UT,24,2766,0
2021-08-26T14:04:52.920Z,e4b1d41899584d63a71d14e85e4a655ac38c486fd712550ce815570b64fe0c09,Org1MSP,play,245558342,Org1MSP Org2MSP ,VALID, 245558342 51732587, varName~op~value~txID51732587+1e4b1d41899584d63a71d14e85e4a655ac38c486fd712550ce815570b64fe0c09,,UT,26,3155,0
2021-08-26T14:04:52.922Z,f97a649471a258a3b543c8927c5d4c6ca3597436eef1fa4d10d4932849ca6e7f,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,23,2445,0
2021-08-26T14:04:52.947Z,e6e8a100aed50fad5f5eee3dc5e0f3eb9e241c3336eb0f766b5849d31beca983,Org1MSP,create,014622856,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 014622856, 014622856 31485315,,UT,25,2835,0
2021-08-26T14:04:52.947Z,e82963dc5ab3cbb612a0dce48c7989c7e8c35d239b73fce38100ad26c18dcfdc,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,30,4223,0
2021-08-26T14:04:52.948Z,28ebf550e5991dd96a97f443997055bdcd1ae00c49937020a17c5b77b35a66eb,Org1MSP,play,047766425,Org1MSP Org2MSP ,VALID, 047766425 38726623, varName~op~value~txID38726623+128ebf550e5991dd96a97f443997055bdcd1ae00c49937020a17c5b77b35a66eb,,UT,24,2763,0
2021-08-26T14:04:52.950Z,eb1b3e1b67ea438843f5e35c18ccfa561a6570ed2c6715d2697b688583a9f803,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, varName~op~value~txID32818878+1eb1b3e1b67ea438843f5e35c18ccfa561a6570ed2c6715d2697b688583a9f803,,UT,24,2795,0
2021-08-26T14:04:52.950Z,432fd84982818258af4a2583e3a60a837311f310f43c466ac2f08952f18d6f4f,Org1MSP,play,433653786,Org1MSP Org2MSP ,VALID, 433653786 77133573, varName~op~value~txID77133573+1432fd84982818258af4a2583e3a60a837311f310f43c466ac2f08952f18d6f4f,,UT,25,2900,0
2021-08-26T14:04:52.950Z,c4a91bd56a467ed25774949b0c7416d4ff5308eb954477456bb5ebc7d7bc1d4c,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1c4a91bd56a467ed25774949b0c7416d4ff5308eb954477456bb5ebc7d7bc1d4c,,UT,25,3011,0
2021-08-26T14:04:52.951Z,eafbeafd02e691862dcd4d056e946f50bc1ceba327c825004deb073cce260698,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+1eafbeafd02e691862dcd4d056e946f50bc1ceba327c825004deb073cce260698,,UT,25,2889,0
2021-08-26T14:04:52.952Z,4debe0abbb56c59650dad9b660748002ab10e86c84ef89003b9494cfde072f32,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+14debe0abbb56c59650dad9b660748002ab10e86c84ef89003b9494cfde072f32,,UT,26,3116,0
2021-08-26T14:04:52.955Z,b33c62e66893d1f6a047036b0457a8aadc1a4e884e0517b8247754cd8e9438e4,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1b33c62e66893d1f6a047036b0457a8aadc1a4e884e0517b8247754cd8e9438e4,,UT,25,2881,0
2021-08-26T14:04:52.956Z,55cd2e2e4e7ab09b47ca05909a31559695c6884da2c3e186823a839825f78a19,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,23,2447,0
2021-08-26T14:04:52.980Z,700c470f2d3758d680d8edbb9a2e09b0251964289461743fde7f9c8dccb6d382,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1700c470f2d3758d680d8edbb9a2e09b0251964289461743fde7f9c8dccb6d382,,UT,25,2825,0
2021-08-26T14:04:52.981Z,6226048a21eb996fa4095d4fec6561c37a81a2227966ea9e26b655c1d979fd04,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+16226048a21eb996fa4095d4fec6561c37a81a2227966ea9e26b655c1d979fd04,,UT,24,2784,0
2021-08-26T14:04:52.984Z,88f55d34d80d7f1c1eff6101af83376cdb1d15b7f3007cc0e34aabd439d58d58,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,24,2538,0
2021-08-26T14:04:52.984Z,1d5abd9ab2f87d0a218e9d01cba442d35709955c42b51c1a0b4a741f3eb3245c,Org1MSP,play,275085743,Org1MSP Org2MSP ,VALID, 26874886 275085743, varName~op~value~txID26874886+11d5abd9ab2f87d0a218e9d01cba442d35709955c42b51c1a0b4a741f3eb3245c,,UT,25,2916,0
2021-08-26T14:04:52.984Z,c69f44a07118ee0339bcaf58961d360f731abffc8dd2ed2a66940af8527085e7,Org1MSP,play,115827742,Org1MSP Org2MSP ,VALID, 115827742 41768423, varName~op~value~txID41768423+1c69f44a07118ee0339bcaf58961d360f731abffc8dd2ed2a66940af8527085e7,,UT,25,2987,0
2021-08-26T14:04:52.984Z,3d74cbd2a688859b4e552374a33708b98d03d39a07c1dbf5af3bfd0278453fcb,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, varName~op~value~txID15451706+13d74cbd2a688859b4e552374a33708b98d03d39a07c1dbf5af3bfd0278453fcb,,UT,25,3062,0
2021-08-26T14:04:52.988Z,e7890919cabc6a5b8eede5fdd0294769c8693fb89839c3c8551117091cb77686,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1e7890919cabc6a5b8eede5fdd0294769c8693fb89839c3c8551117091cb77686,,UT,25,2864,0
2021-08-26T14:04:52.989Z,c9c591b573a1cf766e85d67c73bc0e3a91ba6c4f39cbf3d00604259a860bafad,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1c9c591b573a1cf766e85d67c73bc0e3a91ba6c4f39cbf3d00604259a860bafad,,UT,25,3031,0
2021-08-26T14:04:52.989Z,49058849814ec42f3a2ea1a9e333cb8cc3466cc4d509950dd12d3dad42117032,Org1MSP,play,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077, varName~op~value~txID67214077+149058849814ec42f3a2ea1a9e333cb8cc3466cc4d509950dd12d3dad42117032,,UT,26,3135,0
2021-08-26T14:04:52.993Z,29a85d2ad923593af2ed369b95d7a2cec220a717009d1415e19fe0482798794f,Org1MSP,play,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046, varName~op~value~txID06531565+129a85d2ad923593af2ed369b95d7a2cec220a717009d1415e19fe0482798794f,,UT,25,3088,0
2021-08-26T14:04:53.013Z,f66fbd58994062a5f8a7b772543d640f7e697f657b7e8adb57329d1dbb0abe8f,Org1MSP,viewMetaData,666171654,Org1MSP Org2MSP ,VALID, 666171654,,,RT,23,2449,0
2021-08-26T14:04:53.014Z,50c7d64438532fd2166b536840dd970ab81f578e5162da69b92011d92a2168b4,Org1MSP,play,321166615,Org1MSP Org2MSP ,VALID, 321166615 36863531, varName~op~value~txID36863531+150c7d64438532fd2166b536840dd970ab81f578e5162da69b92011d92a2168b4,,UT,25,3048,0
2021-08-26T14:04:53.015Z,4a1d19dfaf8aaa34eb39ad11fbaa91f5c9b84133b62c001c1d2026305574e049,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, varName~op~value~txID32818878+14a1d19dfaf8aaa34eb39ad11fbaa91f5c9b84133b62c001c1d2026305574e049,,UT,24,2788,0
2021-08-26T14:04:53.017Z,eb8f300e9bbfc467070c88af30c70a7bf4bc1988c31493c09db64371615ea35d,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,23,2450,0
2021-08-26T14:04:53.018Z,a6d9bb5b1be565e50a91ed7efa56ff3be49ce114ea5871364f25223938c061a2,Org1MSP,play,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660, varName~op~value~txID10117526+1a6d9bb5b1be565e50a91ed7efa56ff3be49ce114ea5871364f25223938c061a2,,UT,25,3020,0
2021-08-26T14:04:53.018Z,856273abe04e4a6927dc6d075a8bd0d77200b205155ea33b122dd64b2a5d888c,Org1MSP,play,733468504,Org1MSP Org2MSP ,VALID, 37188377 733468504, varName~op~value~txID37188377+1856273abe04e4a6927dc6d075a8bd0d77200b205155ea33b122dd64b2a5d888c,,UT,25,3108,0
2021-08-26T14:04:53.019Z,5ff17966889506a4ef3f58449c5de413eff02b378b0b2a6b13d31859c665c505,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, varName~op~value~txID15451706+15ff17966889506a4ef3f58449c5de413eff02b378b0b2a6b13d31859c665c505,,UT,24,2799,0
2021-08-26T14:04:53.022Z,9667212fde97c9046fea38bf66fa69235a88f5fec459c5acd141e711d0e82f64,Org1MSP,queryRightHolders,855783865,Org1MSP Org2MSP ,VALID, 37584585 855783865,,,RT,24,2540,0
2021-08-26T14:04:53.023Z,cc347056ee9ee1a09d0fc66aea740ac039a6006b7f81304dbd961e63f7b6097d,Org1MSP,play,064880884,Org1MSP Org2MSP ,VALID, 064880884 27331171, varName~op~value~txID27331171+1cc347056ee9ee1a09d0fc66aea740ac039a6006b7f81304dbd961e63f7b6097d,,UT,25,2827,0
2021-08-26T14:04:53.024Z,48973541f381d93e98a9d5d7fd21bb61aa84ad6e3ff7e8d551b0e0ffef4511fd,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825, varName~op~value~txID44847115+148973541f381d93e98a9d5d7fd21bb61aa84ad6e3ff7e8d551b0e0ffef4511fd,,UT,26,3141,0
2021-08-26T14:04:53.047Z,b01294aa34a7e8f95bd428d25ca767e8f3a30d94b471c112369ce1d7d994e1c5,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+1b01294aa34a7e8f95bd428d25ca767e8f3a30d94b471c112369ce1d7d994e1c5,,UT,25,2870,0
2021-08-26T14:04:53.048Z,0c4c1855abce469f3f9b5c03ad0e885da67e56961d128cdce1e9e0e7026ae994,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+10c4c1855abce469f3f9b5c03ad0e885da67e56961d128cdce1e9e0e7026ae994,,UT,26,3169,0
2021-08-26T14:04:53.049Z,28b93498c7e1749de1d35625ec999c46645ef52efffd3b885515ce0ab8f6d1bb,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,23,2451,0
2021-08-26T14:04:53.049Z,ce7b1cd22b680b7086570ccc2505ab0a58ad5d411151b08255a7f10777fc7395,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1ce7b1cd22b680b7086570ccc2505ab0a58ad5d411151b08255a7f10777fc7395,,UT,25,2958,0
2021-08-26T14:04:53.051Z,2a57ccd1669f5b2fe253cfc964eb66912ceab4ebcadf7855d070e5c9442f571e,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+12a57ccd1669f5b2fe253cfc964eb66912ceab4ebcadf7855d070e5c9442f571e,,UT,25,3012,0
2021-08-26T14:04:53.052Z,91761feb64b9825e96ee8b044847f53e2bf15752a09f9e75344d501458b78ea7,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+191761feb64b9825e96ee8b044847f53e2bf15752a09f9e75344d501458b78ea7,,UT,26,3156,0
2021-08-26T14:04:53.053Z,6c3fd769b46c61b5dcf2961e60e8e58f784876a7d865296d70e8e75442b96915,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+16c3fd769b46c61b5dcf2961e60e8e58f784876a7d865296d70e8e75442b96915,,UT,25,2989,0
2021-08-26T14:04:53.057Z,a856c9201cfc95b87043c88eabf0a09d4928f9b9b0a1bbf9a06c7558aae203f7,Org1MSP,play,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077, varName~op~value~txID67214077+1a856c9201cfc95b87043c88eabf0a09d4928f9b9b0a1bbf9a06c7558aae203f7,,UT,25,2968,0
2021-08-26T14:04:53.065Z,1e4cff0f719b49944a5d15fb1907a29cee33439cd7589956ee8648830c4eb4a7,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+11e4cff0f719b49944a5d15fb1907a29cee33439cd7589956ee8648830c4eb4a7,,UT,25,2878,0
2021-08-26T14:04:53.080Z,803c5f21ebc9511c925825c74d3d232a9c9a414e7be6d6ec6d4d21ab9e4aa807,Org1MSP,play,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215, varName~op~value~txID32818878+1803c5f21ebc9511c925825c74d3d232a9c9a414e7be6d6ec6d4d21ab9e4aa807,,UT,25,2909,0
2021-08-26T14:04:53.082Z,8414c45b48306d7077c82dbbfdd1fa270b49e270c4ae1a79e57e54ac0de98999,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+18414c45b48306d7077c82dbbfdd1fa270b49e270c4ae1a79e57e54ac0de98999,,UT,24,2769,0
2021-08-26T14:04:53.082Z,4f2baa6f2fa3dff3afa75efe073245caa93456fd472c381c018183dbd91dcbdf,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+14f2baa6f2fa3dff3afa75efe073245caa93456fd472c381c018183dbd91dcbdf,,UT,25,2956,0
2021-08-26T14:04:53.083Z,04a7482d71020374580f7061bb78ef72b92556a7032fcd3e85f6c4caf6a7d01b,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+104a7482d71020374580f7061bb78ef72b92556a7032fcd3e85f6c4caf6a7d01b,,UT,26,3175,0
2021-08-26T14:04:53.084Z,86c88e0ff5b7f3f6f645140eafe4aaa5fef6387c6da488bf2a99901f30ef190a,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+186c88e0ff5b7f3f6f645140eafe4aaa5fef6387c6da488bf2a99901f30ef190a,,UT,24,2798,0
2021-08-26T14:04:53.084Z,f43fca9eca328eccb92edddd71f1bbb5957ada32211c385bb16665c2a208af59,Org1MSP,play,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077, varName~op~value~txID67214077+1f43fca9eca328eccb92edddd71f1bbb5957ada32211c385bb16665c2a208af59,,UT,26,3139,0
