timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:34.545Z,ed2874bd6e806dd3963487b407c78da191bb87b7f937eaebdfee85690e71a6ed,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 14040418,,,RT,28,5348,0
2022-03-31T09:19:34.545Z,efbaa9c5d83d2346cee7cece010db9c635ce501496a0b49f966ba28d1e9784a1,Org1MSP,readProfile,520423485,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 520423485,,,RT,28,5357,0
2022-03-31T09:19:34.545Z,cb4497e63c2d8fcae182d00064af15219a313359c50dea698125fe41c0b3179a,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,29,5617,0
2022-03-31T09:19:34.545Z,3bb6a6ce5741a3a248fd758753475071ce0f63eebcb76fe5bda199d654bb983d,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06405586 331578106, 06405586 331578106,,UT,29,5634,0
2022-03-31T09:19:34.546Z,effad403a211d7b30ffe1a999b7175b480914f95a4a09c131a749501c72c04d0,Org1MSP,readProfile,071706344,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 071706344,,,RT,27,5257,0
2022-03-31T09:19:34.548Z,4bcc03b468c477e845c065f9c4805de9b9b0443d12f10cabf1513294a18864ca,Org1MSP,revokeProfileAccess,222231657,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 222231657, 222231657,,UT,28,5476,0
2022-03-31T09:19:34.552Z,52ea4ee38995061e9c20452722e7d6085f4c08997201ac626d64e3a8808628d3,Org1MSP,viewPartialProfile,006304822,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006304822,,,RT,28,5440,0
2022-03-31T09:19:34.572Z,7df2c7fa024a68bb9d26fb8406b87d9dc4f8a32b0b285a3aab0f2ba751d170b7,Org1MSP,addEHR,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 34555458 648385284, 34555458 648385284,,UT,28,5594,0
2022-03-31T09:19:34.573Z,ffe0180f5ffe638bbafee5c443f9440b343290dbaf30ac37d6e58c1058f9988c,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 46135480 601274211, 46135480 601274211,,UT,29,5687,0
2022-03-31T09:19:34.576Z,3877deb8edd3cc1143b17d4e7bd6fff98945291a121d46a3010f7f99198c979a,Org1MSP,viewEHR,20814251,Org1MSP Org2MSP ,VALID, 20814251,,,RT,28,5370,0
2022-03-31T09:19:34.577Z,4d01b2e627c463ff3d6dcf1b2d8b506d0fbf4cc202b3aa2389d065c3e70fb2e2,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,28,5313,0
2022-03-31T09:19:34.578Z,08f1a395676fe6f6a93d8e1d0ade2af4b3a8304436cabdb35fc54c450ed2b370,Org1MSP,revokeEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,28,5308,0
2022-03-31T09:19:34.578Z,9843218efbc49ab4482511a81d301a1855741580d24974f276c7cae9a1f29f5e,Org1MSP,revokeEHRAccess,362405166,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 362405166,,,RT,28,5325,0
2022-03-31T09:19:34.578Z,969dade84113ae0ddfdc8ca8b3802ab34cacb96ccf57b2f593e59824f351bad7,Org1MSP,revokeEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,29,5772,0
2022-03-31T09:19:34.579Z,97cbefba57bf6f5e17558fe22325a66723c820ca0d856ebc9c32b6d9183085e6,Org1MSP,revokeProfileAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,28,5303,0
2022-03-31T09:19:34.580Z,3e1697cd3fea5308fd553f604ba440f2055e3632b5e9b63a8393c261ef7ed85c,Org1MSP,revokeEHRAccess,882800228,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 882800228,,,RT,28,5360,0
2022-03-31T09:19:34.583Z,c2983b6cd880c4e40911ac4fa040b46be520942c58266afbde73e0f6197aa0e6,Org1MSP,addEHR,200027366,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 200027366 46257311, 200027366 46257311,,UT,29,5722,0
2022-03-31T09:19:34.606Z,6d267a22799e33f92356401edb61d119a9cfc94ca788568a62671937864aeb90,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,28,5430,0
2022-03-31T09:19:34.606Z,a1c778d9cff4cf2a5414d909b01473d7eb37d43ebe3aa14c8bffcf4139cdbf99,Org1MSP,grantEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,29,5625,0
2022-03-31T09:19:34.607Z,85a4e48d3a032dab84855130da3e5c9385ceb57610b77e02f96cb9925a675f11,Org1MSP,readProfile,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,28,5328,0
2022-03-31T09:19:34.608Z,ec50c82587d56a35c7fe06a8e490e557dff53aba84c45af232d13fd6f5866205,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 646670123,,,RT,28,5401,0
2022-03-31T09:19:34.611Z,0912bada8ab827c4b750bc0267240dcefcefe9032403b6ba4a40919eb78a9e24,Org1MSP,revokeEHRAccess,882800228,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 882800228,,,RT,28,5354,0
2022-03-31T09:19:34.612Z,db3c926f117f99cc897ddfd89cf1e3e545f9ddcd497dfb9f562c3fd7ea4765e8,Org1MSP,readProfile,705758410,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 705758410,,,RT,29,5781,0
2022-03-31T09:19:34.612Z,7dcece2b20390e31ac5b0fc8f4c57ac22ea3e4a44e0e468191f04df25fb56b14,Org1MSP,addEHR,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 27625178, 108813006 27625178,,UT,30,6116,0
2022-03-31T09:19:34.613Z,20765f09210ea9bb1cc0494608051a9cb071ed243d8289a713f6933bcc2b7cd2,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,29,5782,0
2022-03-31T09:19:34.613Z,ea7b8a4a6020cd81dc779ff372f1116cb12ad3d2724ee1b974546e02061c8b71,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 310680757, 310680757,,UT,30,6020,0
2022-03-31T09:19:34.617Z,86f066d2a011fb64136d3d75438e5bbcd013514eaffe94ebabfe3366597ddc4c,Org1MSP,revokeProfileAccess,557108022,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 557108022, 557108022,,UT,30,5920,0
2022-03-31T09:19:34.638Z,65b8ec42a743d2896f97b90fcc623c69155cf5cc224df9718518d5fd8acfd74b,Org1MSP,viewEHR,58463583,Org1MSP Org2MSP ,VALID, 58463583,,,RT,29,5784,0
2022-03-31T09:19:34.638Z,7d5fb89f08cfedc16b6f6733b7552a6a023867987a1b8a93e2f11181bc5fd151,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 705758410, 705758410,,UT,30,5923,0
2022-03-31T09:19:34.640Z,59a6c06a47541988d14410d782d2224d5e7bfa608e3a7beca63afcdeea73e098,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 712057550, 712057550,,UT,30,6089,0
2022-03-31T09:19:34.641Z,e857070afce386ad4ce95ce6c3294f486d6978ac4d68719e2da9439337f59500,Org1MSP,readProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,29,5787,0
2022-03-31T09:19:34.644Z,ca340ea9108c3fa94346a5470e3d59bdd3d83f881a44e3980561b2a835d5511c,Org1MSP,readProfile,171481224,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 171481224,,,RT,29,5795,0
2022-03-31T09:19:34.644Z,934b19c3f86a77033ad640a4a1637c67adcedee5f7a4e04bc2d337abeb32eb97,Org1MSP,revokeProfileAccess,803128544,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 803128544, 803128544,,UT,29,5858,0
2022-03-31T09:19:34.645Z,dfae42943f115ad27c7be651c219d505d5fff404b782cbd66f40cea9fb47c622,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,29,5800,0
2022-03-31T09:19:34.646Z,928356ce14cda46c361373b17f75b3fd24429f38e42a4bd9bfce7a5b375920ff,Org1MSP,readProfile,301230847,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 301230847,,,RT,29,5789,0
2022-03-31T09:19:34.646Z,c8a557c925c07712a11fd5d45ec74e44767c77db08f941e14bd65f9222313ebc,Org1MSP,grantEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888 32318840, 222887888 32318840,,UT,30,6139,0
2022-03-31T09:19:34.650Z,676c405c52466dc3074ed278c235b003aadd04094f612eb49ce989431a4889b4,Org1MSP,revokeProfileAccess,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 612226106, 612226106,,UT,30,5899,0
2022-03-31T09:19:34.671Z,d58ac7ad7b12326f7510eed20130199285d80e6b5dfe35bdfcb8238f63c9e62a,Org1MSP,readProfile,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312,,,RT,29,5785,0
2022-03-31T09:19:34.672Z,c6b29e0b496d92ef323af2b18a22c3dfb49b1e2dcdd892c382c8233bc245a52b,Org1MSP,revokeProfileAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122,,,RT,29,5788,0
2022-03-31T09:19:34.672Z,4c5708042d55c15f0c954ab0fccc9bdf6466ca139cd315efb9cbeeb255953c84,Org1MSP,addEHR,760364560,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 66606381 760364560, 66606381 760364560,,UT,30,6121,0
2022-03-31T09:19:34.677Z,ed243731165ef341e2439f304ba3579b89cd094691ab820fcfe62b75472904de,Org1MSP,grantEHRAccess,102360151,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 102360151 30582723, 102360151 30582723,,UT,30,6132,0
2022-03-31T09:19:34.678Z,6a84b68a07a2a425bc7c79ff6c19d7611dfc901f9f212054db1f36d69bca75df,Org1MSP,addEHR,604504113,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 604504113 77332600, 604504113 77332600,,UT,30,6118,0
2022-03-31T09:19:34.678Z,cdc8f6ef78f25c0638d05354593b8e834e757aca80f4a136443d6f6000c822a3,Org1MSP,addEHR,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 72276232 863063867, 72276232 863063867,,UT,31,6278,0
2022-03-31T09:19:34.679Z,f155ef1d08584bfbd75168f1a3b3ac305fba84c37e7e7c897d38d9d11b252ad8,Org1MSP,readProfile,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263,,,RT,29,5790,0
2022-03-31T09:19:34.679Z,63d1bd064a296b749acdfacd41e109165539fba596b4cc2ead0be17fce5baf20,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 344260144, 344260144,,UT,30,6067,0
2022-03-31T09:19:34.684Z,a63fa667278fbe7bda8093ac52164f9b1cbfd1e89c3e6992a0973a07334f2e1b,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,29,5786,0
2022-03-31T09:19:34.688Z,18682fca83da7b41eb2d844c79c32b5ed92192325d333acb31e3a7e015c53cc8,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 884770800,,,RT,29,5791,0
2022-03-31T09:19:34.704Z,0cc752b764f4a5ac43c8db74a0d3ae4e53dfd9ad2a2d85514512411ce0c3d490,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,29,5806,0
2022-03-31T09:19:34.706Z,35b7830bdc6a1a429025bfd522828a153b1e617acfb77b5f72c731ccb737d037,Org1MSP,revokeEHRAccess,125863553,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 125863553,,,RT,29,5804,0
2022-03-31T09:19:34.706Z,820d29602589ed59a25419a253d6fa89c5735ebd6618b7b3f23e5b13b1fd8638,Org1MSP,revokeEHRAccess,200027366,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 200027366,,,RT,29,5807,0
2022-03-31T09:19:34.706Z,64d2358fde7b6b6ad483e0e513112293f81e30d09fbdd99a8f65f0f0f9752c7d,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067 53766423, 428643067 53766423,,UT,30,6131,0
2022-03-31T09:19:34.711Z,a38582ef4b3c99b5b73aea75324a187f61ce5208a184d09d869fbb75abe5833f,Org1MSP,viewPartialProfile,634248206,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 634248206,,,RT,29,5802,0
2022-03-31T09:19:34.712Z,514cd27a1427dd5dc18b34e4c687da8f9c914439075027e25ae9e329c0429dd0,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 633381548,,,RT,29,5810,0
2022-03-31T09:19:34.712Z,398ffa20cd16f55e8200b9e65a87473cb45825a0104e5877329b3ff93f373d75,Org1MSP,revokeProfileAccess,557108022,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 557108022, 557108022,,UT,30,6065,0
2022-03-31T09:19:34.713Z,5c3d7716d964c039c2ae8178c810c8ac08ff7912a3f2c315b74d2b9636c9a819,Org1MSP,grantProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,30,5925,0
2022-03-31T09:19:34.713Z,df301d5a2c793c8fe5dc0c2fa946548ead320e3e92e3237e24fe9c1564067128,Org1MSP,grantEHRAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754 876343112, 35671754 876343112,,UT,30,6127,0
2022-03-31T09:19:34.718Z,0f7d1f47e87b3dc2196aa0a2d4e86ebe24bb8350a846354c853e38d334c75674,Org1MSP,revokeEHRAccess,654762676,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 654762676,,,RT,30,5943,0
2022-03-31T09:19:34.739Z,1789bab422165fd4793fb61c9a9e409220c5c31e81999083d152c90ccff3ed9b,Org1MSP,viewPartialProfile,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,29,5814,0
2022-03-31T09:19:34.739Z,dee54fa206472a2cffd1154df6f6c72292eeaa6c6f40ebb152eb3991dcf98eae,Org1MSP,readProfile,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266,,,RT,29,5820,0
2022-03-31T09:19:34.744Z,aaebf8900621d33f99aeb1447830f8c91e5ef0d623936be935040c546467169e,Org1MSP,addEHR,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037 76557532, 701076037 76557532,,UT,30,6134,0
2022-03-31T09:19:34.745Z,8eb0f9c6cafb252cd8fbaee806a004ef252587ad71181ef283358e3343b7e7db,Org1MSP,revokeEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441,,,RT,29,5818,0
2022-03-31T09:19:34.747Z,55f5b7a3202bde5ee1db22206dc110b17e9bfc2f01cd57514dc55bcd9dabecd0,Org1MSP,readProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,29,5812,0
2022-03-31T09:19:34.747Z,347692d46536a0daeb70c976950cf46314e513b836f262ca0bc4dd606b971c28,Org1MSP,readProfile,411064738,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 411064738,,,RT,30,5941,0
2022-03-31T09:19:34.753Z,c06a8321a955fc95dee90f47847cf5f649aaa4e4e0e7bad91a01c7344606baa5,Org1MSP,revokeEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,30,6122,0
2022-03-31T09:19:34.758Z,bad7b6ecc214bd747247c58d1c3d1be6ffbf9452ad43c1d40ebd15b81b409de0,Org1MSP,revokeProfileAccess,876357541,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 876357541, 876357541,,UT,29,5889,0
2022-03-31T09:19:34.768Z,a7cc0b95c67074f56e2ca7f8b79d4610df594ee186cddf17b3b506fb64722f7f,Org1MSP,revokeEHRAccess,603005762,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 603005762,,,RT,30,5980,0
2022-03-31T09:19:34.770Z,517bab99f43a80a4bad0ab8f2e5c04e4890120367b93b7f15ea9654f5942ddeb,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23236440 803128544, 23236440 803128544,,UT,31,6229,0
2022-03-31T09:19:34.771Z,f57709c04184b9fd13f31b78f5cd9b132e0ca9b5eeca3e99f5b387ce3f98ceb8,Org1MSP,readProfile,205257748,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 205257748,,,RT,30,5961,0
2022-03-31T09:19:34.774Z,de37c2be2a2050e3ff98610804f77953d64786d7ec51e885011905dedf57a168,Org1MSP,revokeProfileAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116,,,RT,30,5959,0
2022-03-31T09:19:34.776Z,4ec9e5099fbecda2d1adedc534b91fb044bca942f50c664ad26e326bd77a050f,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,30,5964,0
2022-03-31T09:19:34.777Z,4ce18d1e6d70126392444ffd9171ca2e194d2d7762f9da79358016f5bba70706,Org1MSP,grantProfileAccess,633381548,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 633381548, 633381548,,UT,30,5921,0
2022-03-31T09:19:34.779Z,fa16df1704af5219f941829cb4c609a2544af5b4a7c8464dafe676e9f3199586,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,30,5929,0
2022-03-31T09:19:34.780Z,3ff69a11a0798ab8b3a7af8979bade66e9c438a277b324f724f7be0e2611495a,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 222231657,,,RT,30,5950,0
2022-03-31T09:19:34.782Z,d04a53d11770bf2cdeb6a034c06cb03ef59e14544ddf378615eac55c79219c53,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,30,6152,0
2022-03-31T09:19:34.784Z,9fe5a0d58b0185c4188043f70954dca1564184e6152df0d80a14495c1afca208,Org1MSP,readProfile,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802,,,RT,30,5978,0
2022-03-31T09:19:34.784Z,1fc20b7f111f081283324b64047cae4085991d9f94d1a2a4bf5ba8972eca436a,Org1MSP,addEHR,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 88817472, 175630441 88817472,,UT,31,6230,0
2022-03-31T09:19:34.785Z,f9927d991254276064891921c8078f4ee357fba9324b232754995dbc1caae571,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,30,6124,0
2022-03-31T09:19:34.805Z,4ee1a9b966768527f4e450dc089436ac4db336d996c4f23687507233b283389d,Org1MSP,revokeEHRAccess,548312128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 48722022 548312128, 48722022 548312128,,UT,30,6153,0
2022-03-31T09:19:34.805Z,b65a5f16bebd7857dcd7aa5132797451e55a333459093373e34f5d2ad9514ac5,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 101725501 75786051, 101725501 75786051,,UT,30,6156,0
2022-03-31T09:19:34.807Z,58380ec0f412edcfb87dea0aefa698a748d275bfa1577399cef543d8a852ae28,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,VALID, 30582723,,,RT,30,6095,0
2022-03-31T09:19:34.809Z,7ef0f3e6e002dd65deafe7dea0b462a37dc17a9a5b90f9951d92f44230839042,Org1MSP,viewEHR,22876324,Org1MSP Org2MSP ,VALID, 22876324,,,RT,30,5960,0
2022-03-31T09:19:34.811Z,c9a82c8b5547418f61d8debec0f70ea8a5a119993a4f9db967028906d898fa8f,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47646007 685635051, 47646007 685635051,,UT,30,6136,0
2022-03-31T09:19:34.811Z,1e91bfb3f4df7720b079d76544690cb37a160fb7423cb7f4f93672fefc5a53b4,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 18032464 337714815, 18032464 337714815,,UT,30,6180,0
2022-03-31T09:19:34.812Z,3fa75be3fa43cd46baa7d0e30f75ecb148c51d679adbefc78b3c449748459a1e,Org1MSP,revokeProfileAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816, 118280816,,UT,30,5903,0
2022-03-31T09:19:34.812Z,21242ef880f7f8ebeaa244d8a15dc83dc6d7782e92095379c14882bcd4cab727,Org1MSP,revokeEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266,,,RT,30,5966,0
2022-03-31T09:19:34.813Z,803aa7cc2f16be0eea5aaf79483cfe4d6b4a7ebbf43555da6c30650298ae6bfd,Org1MSP,revokeEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,30,6147,0
2022-03-31T09:19:34.817Z,1b3b35714ecd4edcb4e72369fd3fb96cdb485ddb3343120fb995b4a6fd99cfc1,Org1MSP,grantEHRAccess,533184673,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 533184673 58463583, 533184673 58463583,,UT,30,6150,0
2022-03-31T09:19:34.839Z,b115758efafeaa945b6acd2df654848d7f25c65a8c16b67bb84fa3f97a0b2f6d,Org1MSP,grantEHRAccess,155626886,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 155626886 32523452, 155626886 32523452,,UT,30,6120,0
2022-03-31T09:19:34.839Z,0a9cd57813a8acb121d277bf1b5196089277753eaf3c875ac290a9e0f01a95c9,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411 30080168, 288802411 30080168,,UT,30,6123,0
2022-03-31T09:19:34.840Z,7a2ea7dc14a7272a4a9ffb30d9c95875c9a1114437278abaa445f76a697cbaf2,Org1MSP,grantProfileAccess,662653385,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 662653385, 662653385,,UT,30,5924,0
2022-03-31T09:19:34.841Z,438be042593ba119cfedb377db344542d24689a2451d78016cdb9817b5145bc6,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 18868018 803128544, 18868018 803128544,,UT,30,6126,0
2022-03-31T09:19:34.845Z,f6434f87324d66f698a2bf4d8c089493cbdc8acaeee717fd6c305b6c30575ac3,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 82487211 884770800, 82487211 884770800,,UT,31,6279,0
2022-03-31T09:19:34.846Z,890c43ed9d9aa566c49777c2e21e8f517b7014a8b7413d04da71dbc9503d3176,Org1MSP,viewEHR,86547616,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 86547616,,,RT,29,5792,0
2022-03-31T09:19:34.846Z,f1a51114b8b9c8ce6d33e27ee28ee1025f67ebfc1c1a22eeb64d8834f7cb2a58,Org1MSP,revokeProfileAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473, 171842473,,UT,30,6047,0
2022-03-31T09:19:34.846Z,79817cf6fc26f77ec6f761a80248fa5ef525a6857a903866b07a0ad5c33fb160,Org1MSP,revokeProfileAccess,371610827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371610827, 371610827,,UT,30,6075,0
2022-03-31T09:19:34.848Z,9d6864d7be6758c9e5bb844969bd0fc3af48fefdbbf228b2e0ab212c16f332f6,Org1MSP,addEHR,502340776,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 11430323 502340776, 11430323 502340776,,UT,30,6128,0
2022-03-31T09:19:34.850Z,dbc447bd99e1532c90cc0ee970db2c251ff7d603bde937d9697e754150e67b44,Org1MSP,revokeEHRAccess,125863553,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 125863553,,,RT,29,5794,0
2022-03-31T09:19:34.871Z,033c43a57beeb40fbebc6746f25e758e6c81af44728f2aee3224722906ae3583,Org1MSP,viewPartialProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,29,5797,0
2022-03-31T09:19:34.872Z,d7f0cf49bf1ed4e9b0493ddbe81eb3cd506f5cb1b8e96fb60aad1bbaec08f8e1,Org1MSP,revokeEHRAccess,330221653,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 330221653 42307840, 330221653 42307840,,UT,30,6133,0
2022-03-31T09:19:34.872Z,018423e86957ba32f8ace4c18f8543d9c5758c2dda1fc43e40ecc9e76e38583c,Org1MSP,addEHR,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 63666440 648617557, 63666440 648617557,,UT,30,6135,0
2022-03-31T09:19:34.875Z,ff78b0fe79a9b5f1db065a1cd84c9e62f95813682bda91187726269974dae06b,Org1MSP,revokeProfileAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,29,5798,0
2022-03-31T09:19:34.878Z,dbf29a467bdeb8dfbb8cb0aa3987443639b12fe6db5d5f5875a753d36da297b0,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,VALID, 40553546,,,RT,29,5796,0
2022-03-31T09:19:34.878Z,01e14fe354b8e7c36d77c37a7a1d9bd07cf4f1b6db106f4c7415fadb05431cb2,Org1MSP,grantEHRAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22721120 863063867, 22721120 863063867,,UT,30,6117,0
2022-03-31T09:19:34.879Z,6c5ba280135cf70bd3ee0c0298637d030728508b9cb6d9791296ea7b04927d03,Org1MSP,viewPartialProfile,371610827,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371610827,,,RT,29,5793,0
2022-03-31T09:19:34.879Z,9d65f46891541ebbbb71bc63718a1330db3be6cc6856fc3db6635a7156ef137d,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 16648007 884770800, 16648007 884770800,,UT,30,6125,0
