timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:48:41.559Z,95f49943b7e3327cf77256f68641c08da31e4bd0cd2049c8da00d727d45074c9,Org1MSP,readProfile,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,60,5840,0
2022-03-31T09:48:41.560Z,e36a9c37c5b524019ab87f68b6d9fd91963dfc671d6e7f043672bd93e66379f2,Org1MSP,addEHR,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270 72276232, 481346270 72276232,,UT,60,5875,0
2022-03-31T09:48:41.650Z,780b81fde43278e267b1ae1c72359eabd37614da29057f223f3b5431d772e99c,Org1MSP,viewEHR,75786051,Org1MSP Org2MSP ,VALID, 75786051,,,RT,60,5839,0
2022-03-31T09:48:41.651Z,cd379ad064c61c0bdf305b1b4487d9683807765010d45d18823edd3b2a5e07c3,Org1MSP,viewEHR,47641612,Org1MSP Org2MSP ,VALID, 47641612,,,RT,60,5855,0
2022-03-31T09:48:41.651Z,6963e75127c3a016c4912f22739a57ded1aee7f973e7610ea27fa15fecb38f12,Org1MSP,grantProfileAccess,086074321,Org1MSP Org2MSP ,VALID, 086074321, 086074321,,UT,60,5862,0
2022-03-31T09:48:41.651Z,4c9ef51dd3bec2eb4171b54c4655931e6b3b578f856b625aa80c57108b27c968,Org1MSP,addEHR,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 85004663, 101725501 85004663,,UT,60,5873,0
2022-03-31T09:48:41.652Z,0374ae7a778032d3c052170c5150404d47c06b3c7114b8f324234a03b80cfba8,Org1MSP,readProfile,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,60,5847,0
2022-03-31T09:48:41.654Z,7142ef4f44379cd494c59a58b57180128026d2a43df461d512dfa47e496d024d,Org1MSP,grantEHRAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 75786051, 101725501 75786051,,UT,60,5879,0
2022-03-31T09:48:41.654Z,ab870308f471378e2141f842f57d6b1e8e1f16aca71b17b4cb61df552253fdec,Org1MSP,revokeProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762,,,RT,60,5881,0
2022-03-31T09:48:41.656Z,1295e3b22b7d5be2596f0edebb64d6f628eceac58edcaf82d94d55a305feaa25,Org1MSP,addEHR,816601315,Org1MSP Org2MSP ,VALID, 34375074 816601315, 34375074 816601315,,UT,60,5886,0
2022-03-31T09:48:41.658Z,a665ef3e31e329f3f21397b175e4dc2247930c71a12e14727d01dec6dae5d0d6,Org1MSP,viewPartialProfile,205257748,Org1MSP Org2MSP ,VALID, 205257748,,,RT,60,5853,0
2022-03-31T09:48:41.661Z,5e9ea7fa01514c96f4c8abf1aa95da1bcdaabe0d890b071f9cfefc6abe04b541,Org1MSP,revokeEHRAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867,,,RT,60,5854,0
2022-03-31T09:48:41.750Z,bdc7ce4ef6b2e801bda97121dc7030da295c08f60c61e376bf4aa08e77a7ac9b,Org1MSP,grantProfileAccess,205257748,Org1MSP Org2MSP ,VALID, 205257748, 205257748,,UT,60,5860,0
2022-03-31T09:48:41.752Z,6bc91be91b6b2fa61bbde2a7f9c659ace2fe91231360693ca3430ec84f6f3250,Org1MSP,viewPartialProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,60,5858,0
2022-03-31T09:48:41.753Z,9b0a97fbb88e61187898cf2d818b3d4235df9fa1d14b40f2fd321bacf9aff045,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,VALID, 520423485 57237434, 520423485 57237434,,UT,60,5874,0
2022-03-31T09:48:41.754Z,3d45aed43c33b7fadfdc5aa4112cc9ad336855dfe23190fa0d208a18eb149e62,Org1MSP,addEHR,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 41750175, 101725501 41750175,,UT,60,5880,0
2022-03-31T09:48:41.755Z,e369fbfc9e5a01b67cf7f44feaf9128db1163ffc20b92fb822b7f8174732e8d4,Org1MSP,viewEHR,30080168,Org1MSP Org2MSP ,VALID, 30080168,,,RT,60,5884,0
2022-03-31T09:48:41.757Z,7f6e9b9b7314abd7f66d72c4e1bf6a1f9c683130b7ced83d719f884e00a5969b,Org1MSP,grantProfileAccess,125863553,Org1MSP Org2MSP ,VALID, 125863553, 125863553,,UT,60,5866,0
2022-03-31T09:48:41.758Z,3ed47d8c358bb1661392438672a6276da2c7da91f0afe6703241fc67305b89b3,Org1MSP,grantProfileAccess,671162871,Org1MSP Org2MSP ,VALID, 671162871, 671162871,,UT,60,5865,0
2022-03-31T09:48:41.760Z,a1a9b1c05d2a4b0ddb97891f4616cdc0c9af52885dd49018e7e16e692569aba4,Org1MSP,revokeProfileAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,60,5861,0
2022-03-31T09:48:41.760Z,e532d8aa27f6362c6643bad7e678ee33263a41c1e4485a117ba49529fbe957f2,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,VALID, 654762676, 654762676,,UT,60,5863,0
2022-03-31T09:48:41.767Z,a2c763f230c13d1b6fb47371ac33666fc817202d776c0a472e0d4343b693fc0e,Org1MSP,addEHR,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 82230207, 351248101 82230207,,UT,60,5885,0
2022-03-31T09:48:41.849Z,20b71d13178c6e726534dc5bd90466fea38b58fcf21b87cffb18d7fa39cc94d6,Org1MSP,grantProfileAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166, 362405166,,UT,61,5887,0
2022-03-31T09:48:41.851Z,9843fa3d0c2ec0e328aa3db7d1f8ab410fc8491d21f824deec5afc0cdbfd4835,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,VALID, 884770800,,,RT,61,5889,0
2022-03-31T09:48:41.851Z,51a96cfb4e0d8cf6ac4b96d9f684aa4f9b5f32cced61dba97aa67cc0eb57f4c3,Org1MSP,grantEHRAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076 82688566, 011835076 82688566,,UT,61,5892,0
2022-03-31T09:48:41.851Z,8e092f96a67efec2f1b72fba12f3840da291172e54e5409436aab98cfe6065af,Org1MSP,grantEHRAccess,171842473,Org1MSP Org2MSP ,VALID, 14841261 171842473, 14841261 171842473,,UT,61,5893,0
2022-03-31T09:48:41.852Z,ff97895735c097818c0aa5c7a24fcb20da07db2050248465c59c0da2c3721b51,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,VALID, 884770800,,,RT,61,5890,0
2022-03-31T09:48:41.853Z,6aa1ab03c2b9cee97eb9dfa98523d84895e003ed4d97ad8181d8691f1e949128,Org1MSP,grantProfileAccess,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270, 481346270,,UT,61,5894,0
2022-03-31T09:48:41.854Z,2ff97f5f1133f9a92bcb50960f02f8fba8e0b1445cdcda096fc19df89cb6d97b,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,VALID, 533184673,,,RT,61,5888,0
2022-03-31T09:48:41.854Z,3a6e207c8624519605a7be80d9d7dfd04c2622fefb6d782955db279bf81c85e5,Org1MSP,grantProfileAccess,402466338,Org1MSP Org2MSP ,VALID, 402466338, 402466338,,UT,61,5891,0
2022-03-31T09:48:41.857Z,3e20c48a39f9a8131c2dcab02cd50c310803b5acf5c6702cd877419810eb6770,Org1MSP,revokeEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,61,5896,0
2022-03-31T09:48:41.858Z,494d648ad43c4b2d0a5306f72848f97043372379622c93f29e9f1a281a2fe085,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762, 603005762,,UT,61,5895,0
2022-03-31T09:48:41.949Z,e05633d1b17af5e0781eb3d2f06cbbebef247d6037508cecbc8528e4eb3b03d0,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,61,5900,0
2022-03-31T09:48:41.950Z,6999e12c2137c211e0cfcaadb9aa56b72e5bcb534561c0002d8a2b94249dd671,Org1MSP,revokeEHRAccess,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,61,5897,0
2022-03-31T09:48:41.951Z,0294c26d29880b1e7061bddc28d622489c2f79a479d3dd4cf79e8c8deab18c5e,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230,,,RT,61,5903,0
2022-03-31T09:48:41.952Z,d2e94cb134d56cb6e6696d8a6a6bb38f8f77c564c7e55850fa172606221fe7fe,Org1MSP,revokeProfileAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,61,5898,0
2022-03-31T09:48:41.952Z,7a33a5aa177f13b573240cc6b68a2b2605f687439e9f0e16cd0d9c673dd9c15b,Org1MSP,revokeProfileAccess,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,61,5899,0
2022-03-31T09:48:41.953Z,56b60883b539dbcebd5253bd0fb8563b24ea840b073af0862787b525f52bd2fd,Org1MSP,revokeProfileAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385,,,RT,61,5901,0
2022-03-31T09:48:41.953Z,abe9b5385a15507b1ed8b9258d7f2a7100614b333bde792c0e3fe7b2d1d5f745,Org1MSP,viewEHR,42686310,Org1MSP Org2MSP ,VALID, 42686310,,,RT,61,5902,0
2022-03-31T09:48:41.955Z,7556b8bc413eeac5ccc86a52c42aa53391d03b1a487ce81718c8bf355ddf666c,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,VALID, 428643067 46135480, 428643067 46135480,,UT,61,5904,0
2022-03-31T09:48:41.960Z,c83772becdca1590e163dcdd9d1b2bb79630df10af3f5e2397408a960fad333b,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,61,5906,0
2022-03-31T09:48:41.961Z,9e2d65452aee8dd730d7752437b92d12adfe87183f4faf1e934784507f26b417,Org1MSP,grantEHRAccess,712057550,Org1MSP Org2MSP ,VALID, 42686310 712057550, 42686310 712057550,,UT,61,5905,0
2022-03-31T09:48:42.049Z,ee74851dff98d5f1a0ae40a22ce34604a89bffb426c974ac2f1474954ac993d9,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,61,5914,0
2022-03-31T09:48:42.050Z,1e6660874f5209cad43409844004e6fab2303cd3cca4c48eba6d242f585156f8,Org1MSP,readProfile,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 760364560,,,RT,61,5907,0
2022-03-31T09:48:42.051Z,f57009be3f58758d2f17471183af02d01a04102e328f13a9d16357344999b96b,Org1MSP,revokeProfileAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076,,,RT,61,5912,0
2022-03-31T09:48:42.051Z,0c1a5e8a70afb7a6b82ceed138d4e6911da2f067089f3863286769c05a81adfe,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,61,5916,0
2022-03-31T09:48:42.052Z,537430912c3807860c5f249c5ce8691a7963535614d8badde58a69c7b39c8593,Org1MSP,viewPartialProfile,644408301,Org1MSP Org2MSP ,VALID, 644408301,,,RT,61,5911,0
2022-03-31T09:48:42.053Z,60c7197f488501e9133bfaca73098b66f78dd965c1818f48dd8db2272f7d8ce1,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,61,5908,0
2022-03-31T09:48:42.053Z,db3a845e0e08fcd085e12bad2e19f80fa32d42154cfd6ee2174e26f624eaf1dc,Org1MSP,revokeProfileAccess,604504113,Org1MSP Org2MSP ,VALID, 604504113,,,RT,61,5910,0
2022-03-31T09:48:42.054Z,9e896b0bbe6168cdea3c52411bdbce40a67aa176697f2b3850a49af42228908d,Org1MSP,grantProfileAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151, 102360151,,UT,61,5913,0
2022-03-31T09:48:42.058Z,6189e20b71fd305974856a61455be513a3d536141a72787ea095a95068957197,Org1MSP,readProfile,222231657,Org1MSP Org2MSP ,VALID, 222231657,,,RT,61,5909,0
2022-03-31T09:48:42.059Z,ed0caecc976011a4d496bd7f7eca91272f097cde9fc882af5d4e6c831189a53a,Org1MSP,grantProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612, 750426612,,UT,61,5915,0
2022-03-31T09:48:42.150Z,df06dbdd2b02515bc8ea9dda02e554b56a9dc03d30fa10585389af499cdf8623,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32833505 337714815, 32833505 337714815,,UT,61,5924,0
2022-03-31T09:48:42.151Z,135615b6b01f35799cf00f4654cfc333cbdca42b1bec0a7d5e4ddaeb6de186fe,Org1MSP,revokeProfileAccess,331578106,Org1MSP Org2MSP ,VALID, 331578106,,,RT,61,5919,0
2022-03-31T09:48:42.151Z,efc1b33a5bbfe6b980152bbc6e7a72a495ebb688af5419a94185ea61d6df06f7,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,61,5923,0
2022-03-31T09:48:42.152Z,0411e3739c69057f75968dd8150d22d206f70f957069e1859010e35e131104f2,Org1MSP,revokeProfileAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473,,,RT,61,5917,0
2022-03-31T09:48:42.152Z,97f761a0071c853e7638f3dfe21a380d5a76e1df1b43cd98f81c60d43c867cf2,Org1MSP,addEHR,646670123,Org1MSP Org2MSP ,VALID, 13485023 646670123, 13485023 646670123,,UT,61,5925,0
2022-03-31T09:48:42.154Z,fec1de3dfc6168c0aa6a3129605cb06717fb8d347bc6ecefcc11e8e2730873e4,Org1MSP,revokeEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,61,5918,0
2022-03-31T09:48:42.154Z,91e01479f10d2144f08a7504e35b50ad82d3764ad6d30669267b47cdad29a8d5,Org1MSP,readProfile,646670123,Org1MSP Org2MSP ,VALID, 646670123,,,RT,61,5920,0
2022-03-31T09:48:42.155Z,0f4ef76b6a9ff069a0efb2f63d064c0f9d67ac792c9abb754d9a23d96a1a4d5f,Org1MSP,revokeEHRAccess,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,61,5922,0
2022-03-31T09:48:42.157Z,127a471a3d7398be71a25e4a9d6da1ca9469ab0265e12e1c05e28b511b6fc373,Org1MSP,viewEHR,50627814,Org1MSP Org2MSP ,VALID, 50627814,,,RT,61,5921,0
2022-03-31T09:48:42.159Z,c107de6979bc6925f56ef0ce610426f272981dce43ec79a3516bd1eae65c8051,Org1MSP,grantEHRAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263 41070026, 144288263 41070026,,UT,61,5926,0
2022-03-31T09:48:42.249Z,2ab8d89fa197ae0435060b4255b075b14c9520cc7da953f24fd3d9a3f5a7f6cd,Org1MSP,addEHR,646375071,Org1MSP Org2MSP ,VALID, 33000702 646375071, 33000702 646375071,,UT,61,5932,0
2022-03-31T09:48:42.251Z,ff13e2ab873b3d1e3bf3cfd7cd60e17d0970a4775a2a0ac92ade890bc0f66711,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,61,5928,0
2022-03-31T09:48:42.251Z,a57f0fb4d48310eeb7fb1a30540380c4fb1fd8e2b448d884f7b6e8b9e95e9bf2,Org1MSP,addEHR,428447247,Org1MSP Org2MSP ,VALID, 13728113 428447247, 13728113 428447247,,UT,61,5931,0
2022-03-31T09:48:42.251Z,f24a46407e1f79bf35a7fef286aff8c8e6747e14c35b64ab0a1c1f244e32fb17,Org1MSP,grantEHRAccess,222887888,Org1MSP Org2MSP ,VALID, 222887888 32318840, 222887888 32318840,,UT,61,5936,0
2022-03-31T09:48:42.252Z,07b80835088934af6f7f6963de05c775938d8b0487c7082285ef10dc1d1864af,Org1MSP,revokeEHRAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757,,,RT,61,5927,0
2022-03-31T09:48:42.253Z,3e9a5a463728151c452bc9a4f1716c9737a0894bd5a2597dd4157ecf7514cc74,Org1MSP,addEHR,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20338270 646670123, 20338270 646670123,,UT,61,5934,0
2022-03-31T09:48:42.254Z,d1c0b888bfc9b7eee634f18ce889300e07ac66ec2566bd7741ff83ab87e7f6c5,Org1MSP,revokeProfileAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501,,,RT,61,5930,0
2022-03-31T09:48:42.255Z,64e8953042cfbe08eb14ce7ae60462d707247b96975b324c8fc42079f41d691a,Org1MSP,grantEHRAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 55613673, 362405166 55613673,,UT,61,5933,0
2022-03-31T09:48:42.258Z,14f9d9ed36a94c8a5a368e2f2f59cf09e93d6326983cd989213153cd774f5b35,Org1MSP,revokeEHRAccess,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,61,5929,0
2022-03-31T09:48:42.258Z,65a22670babd7ed29848936f52c5b63a2c37cdc6a14715f2e1589122b65389ca,Org1MSP,viewEHR,63268776,Org1MSP Org2MSP ,VALID, 63268776,,,RT,61,5935,0
2022-03-31T09:48:42.350Z,3fa0df2125429e2b374bb56c2f75e6f2649b3573b6b80199f93cafca8c568e07,Org1MSP,grantEHRAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 70823853, 514474068 70823853,,UT,61,5942,0
2022-03-31T09:48:42.351Z,b191c1004765511d2b87030fea0d119a0fec056ac673ba745fddb257598cbfc6,Org1MSP,viewPartialProfile,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,61,5938,0
2022-03-31T09:48:42.351Z,23bb4b0edb3a2fee307bb3250e29b77e918096af5b4e7989743f5d831e4e8cae,Org1MSP,viewEHR,15731526,Org1MSP Org2MSP ,VALID, 15731526,,,RT,61,5941,0
2022-03-31T09:48:42.351Z,225b655fd4d80a58d5f8ad81e9f7904d0a6ee9297b39902964108501c74752f1,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,VALID, 331578106 35335484, 331578106 35335484,,UT,61,5943,0
2022-03-31T09:48:42.352Z,3be6687b01ce37236c8784d4c70734c774903c84a5b747a9e5a8651339b94a13,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,VALID, 433125677 46257311, 433125677 46257311,,UT,61,5944,0
2022-03-31T09:48:42.353Z,bb6e5aa3ace3849bcf8c29f78cd4b5402b2ed55485622f75f4b7bbe2ff682204,Org1MSP,grantProfileAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733, 277508733,,UT,61,5939,0
2022-03-31T09:48:42.354Z,34176df1a20b69d9c5218bc838b58ab9735aa105f665f2995bcfee44ef862dd8,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,VALID, 577458185,,,RT,61,5937,0
2022-03-31T09:48:42.354Z,3da6e214872c02de0bc200e696d37e03415a95a296ec35cb032abbd87d14ace3,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,VALID, 05273853 884770800, 05273853 884770800,,UT,61,5945,0
2022-03-31T09:48:42.357Z,c357ab483350f581c73ea93267a7b5bd824bfec4e7ba45c2d1c60896431e3de5,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,61,5946,0
2022-03-31T09:48:42.359Z,bbed6a9395f91a9e6b72c1833d40cfe611474aee62bbf5551de934c19edce60b,Org1MSP,revokeProfileAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485,,,RT,61,5940,0
2022-03-31T09:48:42.451Z,d14c9df4cb68c28b2be4afe33570589c48f11bbb7b32d37bb84c1db870a9ba5a,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,61,5949,0
2022-03-31T09:48:42.452Z,d02027ec3686365b014698d70d4b466eb9e298a0683146185de8c3dd50e1c712,Org1MSP,revokeProfileAccess,648385284,Org1MSP Org2MSP ,VALID, 648385284,,,RT,61,5947,0
2022-03-31T09:48:42.452Z,574f568f8ee4bdeb517f64820defe9559b05de976f58078c281facb8db5f823f,Org1MSP,viewEHR,78848655,Org1MSP Org2MSP ,VALID, 78848655,,,RT,61,5950,0
2022-03-31T09:48:42.452Z,ae554e84b7e8f82883ea5722cfec2691336de12e51189083d51c02dd6efc4f61,Org1MSP,readProfile,453253583,Org1MSP Org2MSP ,VALID, 453253583,,,RT,61,5952,0
2022-03-31T09:48:42.453Z,fbe6faf7382268929d7b54f3bd7bae6f686c8c2cf773f10b33634bd979b6e243,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11631310 342235558, 11631310 342235558,,UT,61,5951,0
2022-03-31T09:48:42.453Z,521c91b8a647121337127017eed7acec33fc9aae825abcf0941437b5ff5209f7,Org1MSP,grantEHRAccess,574422363,Org1MSP Org2MSP ,VALID, 06031751 574422363, 06031751 574422363,,UT,61,5953,0
2022-03-31T09:48:42.454Z,42eb26d65a3d2c14c657b67199e46ea4f4fb5f8284de17b8a46b9a5d72f028c2,Org1MSP,viewEHR,10618581,Org1MSP Org2MSP ,VALID, 10618581,,,RT,61,5948,0
2022-03-31T09:48:42.457Z,ffd85b91a47c6b10de6c02b6a23761310c453c0615a92153e07a790095b3e2b0,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,61,5954,0
2022-03-31T09:48:42.457Z,334d8800da0daeb617b8433065b960871253c8980d15918a891c7ebec0846569,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,VALID, 30582723,,,RT,61,5955,0
2022-03-31T09:48:42.458Z,e33ef91425df3439240b572d69140908e81b658fffe30d5677490ea09606bc18,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,VALID, 644408301, 644408301,,UT,61,5956,0
2022-03-31T09:48:42.550Z,53c45760462a5db398b355c6957739afa8eb538c9b51395a785d3ee9018ae2f0,Org1MSP,readProfile,485063008,Org1MSP Org2MSP ,VALID, 485063008,,,RT,62,5959,0
2022-03-31T09:48:42.550Z,1c813ea55dbbf764747f412374085bc6b59d2a89ed35986b03cb059d954a5a3d,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757, 310680757,,UT,62,5963,0
2022-03-31T09:48:42.551Z,9e2de0d3bd1f8a4d9258358563bb2126335033b71ddd133ded7225817f643461,Org1MSP,viewEHR,72170503,Org1MSP Org2MSP ,VALID, 72170503,,,RT,62,5958,0
2022-03-31T09:48:42.552Z,80deab361eed51549ff380d994c27f074cc084ea8b07e2bd52c10b6ab5e38bc7,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,62,5957,0
2022-03-31T09:48:42.552Z,7db534346968be524a2caeca737dd3d2cc51a79369ba2dde1fdfc73e580c9678,Org1MSP,viewEHR,74586833,Org1MSP Org2MSP ,VALID, 74586833,,,RT,62,5964,0
2022-03-31T09:48:42.552Z,eabd821eb1f13fdc316ad50cd6463b6f9290cfdf7577b904fc1373351ff65c13,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,VALID, 10618581 178800122, 10618581 178800122,,UT,62,5991,0
2022-03-31T09:48:42.554Z,25766b59f2c24f512b2880e5ce2f22acbd9c860ace96e35c3434d27f463d04fe,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 06710236 502340776, 06710236 502340776,,UT,62,6004,0
2022-03-31T09:48:42.555Z,3f1b6e3b5258e9708d90a435c55c77e3ffc8b8e9e5c92ccd77c149577dac8442,Org1MSP,readProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,62,5972,0
2022-03-31T09:48:42.558Z,2744d50d85419cf6711c53c8f50d7f264025330e8c66234686b6f10c914914ff,Org1MSP,readProfile,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,62,5960,0
2022-03-31T09:48:42.559Z,8620a14f77a1a2e9d92c4c8c9b9c71471fb064218e7fc836f868b68016814a16,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,VALID, 61272508 685635051, 61272508 685635051,,UT,62,6011,0
2022-03-31T09:48:42.650Z,9f1977587634c4823208bb0d71037b633eb4c2dbc4951596f471611442888650,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,VALID, 344260144 86547616, 344260144 86547616,,UT,62,6007,0
2022-03-31T09:48:42.651Z,c2f2a11d44474c3ff23deb83ae3a205de9340c1f2e6eef33903abc532a21e87d,Org1MSP,revokeProfileAccess,326042802,Org1MSP Org2MSP ,VALID, 326042802,,,RT,62,5968,0
2022-03-31T09:48:42.651Z,8458ed6de580a393fabbf59e8e6beda12606a301171a1be5c48d33fb58623cea,Org1MSP,viewPartialProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,62,5976,0
2022-03-31T09:48:42.652Z,96737c6fa9e7f140374decea1a98f545d17800508f07481b7f048c7a4752e50b,Org1MSP,grantEHRAccess,654762676,Org1MSP Org2MSP ,VALID, 03462420 654762676, 03462420 654762676,,UT,62,6002,0
2022-03-31T09:48:42.653Z,4f7e271951f32bbc5f116f1ec04b5c77e67e72facbd6e839e30e42edba21f26c,Org1MSP,revokeProfileAccess,843810621,Org1MSP Org2MSP ,VALID, 843810621,,,RT,62,5967,0
2022-03-31T09:48:42.654Z,b24f669729b02677c6b5e56afcf0bbc34ba89ecd38550f5f76b8c65118da7a3b,Org1MSP,addEHR,604504113,Org1MSP Org2MSP ,VALID, 23236440 604504113, 23236440 604504113,,UT,62,6001,0
2022-03-31T09:48:42.655Z,43d33e4abf712c56c963ca09b325fea2d09686c7ea6b0c6302603a49084cccfc,Org1MSP,revokeProfileAccess,282438602,Org1MSP Org2MSP ,VALID, 282438602,,,RT,62,5962,0
2022-03-31T09:48:42.656Z,3a96174c08b97d5c7b5a56d6b1c7998ca2abf7b097a88540dce16e36c04d113d,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076, 011835076,,UT,62,5993,0
2022-03-31T09:48:42.657Z,f925cc05522c9cd834eb957f59c78b0f8780a1a507b5e5b96ea1013a87dd5ff1,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,VALID, 301423750 51815123, 301423750 51815123,,UT,62,6015,0
2022-03-31T09:48:42.658Z,1150f04293d1088da3be4a4f97ff949c90219241ee1120ee50bb360877aaceeb,Org1MSP,grantProfileAccess,342235558,Org1MSP Org2MSP ,VALID, 342235558, 342235558,,UT,62,5970,0
2022-03-31T09:48:42.750Z,c9cc37ca25b2747aee22cbd74eb7333ff2f6917c584301eca7f6b4db044d418e,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,VALID, 654762676,,,RT,62,5966,0
2022-03-31T09:48:42.751Z,9217135d031cad3ead6a4252de989852b5c78f83df3ac5745d49d797bbb886b1,Org1MSP,viewPartialProfile,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,62,5961,0
2022-03-31T09:48:42.751Z,18a6f17227be36b199244ba175a0505b5ca56c3c4468dcba82962af2578001d1,Org1MSP,grantEHRAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06031751 574422363, 06031751 574422363,,UT,62,5994,0
