timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:43:54.724Z,266f9f71b7f1d7daeee248fca35eebcc1b3e6ae72dc524c4bde0c8663e4ed8e7,Org1MSP,addEHR,648385284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21368547 648385284, 21368547 648385284,,UT,24,4747,0
2021-08-30T14:43:54.725Z,f133fc2c9c5966c485e92f3edfac09311cf51b809487f76bb06385fc8bb3e460,Org1MSP,readProfile,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068,,,RT,23,4586,0
2021-08-30T14:43:54.725Z,deecf62f5c75a41dc9b157e9a96a293e2cc480d778d0c5b5ab17414741adb1f1,Org1MSP,grantProfileAccess,574422363,Org1MSP Org2MSP ,VALID, 574422363, 574422363,,UT,23,4633,0
2021-08-30T14:43:54.729Z,7fbbad199b9a4f33393e237ca01c6aa4372074d1b02c90d9f02118739c7227d7,Org1MSP,readProfile,648385284,Org1MSP Org2MSP ,VALID, 648385284,,,RT,23,4519,0
2021-08-30T14:43:54.754Z,cbdcf0b98dff477ee92a57a7cd01b5593e9c4dd0d72dcae8bfa5ea02fbe5104a,Org1MSP,revokeEHRAccess,411064738,Org1MSP Org2MSP ,VALID, 02250424 411064738, 02250424 411064738,,UT,23,4680,0
2021-08-30T14:43:54.754Z,70c7b3f399c4524aab9f3b3129960dd825910843dcd19ac7c3ca1da6a044e8ac,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,23,4683,0
2021-08-30T14:43:54.755Z,9215b67bc402e8f10820f82030c7268a68a43dfe5fc0116188adb8429724113d,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301, 644408301,,UT,23,4602,0
2021-08-30T14:43:54.755Z,ca849fc7bc54f0017f7a6cb9bbf9fa7be8a18e11999342b81ae6ffcfac4d176a,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,23,4662,0
2021-08-30T14:43:54.756Z,2f5402b3dc7069ef1811f6a981b4533cde3f4da06a32e402f50880e98422333e,Org1MSP,viewPartialProfile,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,23,4523,0
2021-08-30T14:43:54.757Z,06b0e74a1be2e044888c59ec96b78ce8e19573fd49df495e3e927bb5aecd3916,Org1MSP,viewEHR,70022834,Org1MSP Org2MSP ,VALID, 70022834,,,RT,23,4524,0
2021-08-30T14:43:54.757Z,fc0b605666576b1573e7d26adf35b68a85222b1aaf2b918eec22d95e3bbafd67,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,23,4525,0
2021-08-30T14:43:54.757Z,ca2276921a6927fe26c24876f0fcd8d497070cb16249d19d37219d4a28676a68,Org1MSP,viewEHR,70823853,Org1MSP Org2MSP ,VALID, 70823853,,,RT,23,4549,0
2021-08-30T14:43:54.758Z,4e24729a6d2e20ccb463dc0338603c956602f347db7e6271d5f5ea8c5b25b210,Org1MSP,viewEHR,68634548,Org1MSP Org2MSP ,VALID, 68634548,,,RT,23,4532,0
2021-08-30T14:43:54.762Z,76edc7014dc97ac1df8eda783210ae8dbcc524b078d6a8fb8746260d89aa74a1,Org1MSP,revokeEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 84215755 851513647, 84215755 851513647,,UT,23,4692,0
2021-08-30T14:43:54.787Z,c1c681875989b90faf2ae2d13c07301283290114008bc88953c0109bde8951c2,Org1MSP,viewPartialProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,23,4548,0
2021-08-30T14:43:54.787Z,21c0eeaa59970b4840286dcbe96c0283ad78348a34a78223b206876034407989,Org1MSP,viewEHR,05207654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05207654,,,RT,23,4563,0
2021-08-30T14:43:54.788Z,9e11002ec325b5b3a12fde737c0c9f41e9be59554edf76fc03501fa138b84732,Org1MSP,viewEHR,18868018,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018,,,RT,23,4535,0
2021-08-30T14:43:54.788Z,b4146ef4c52ddaafa628af4f1f08cc6555d94d9b08269a4fa745c1912b28a980,Org1MSP,revokeProfileAccess,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405, 661033405,,UT,23,4582,0
2021-08-30T14:43:54.789Z,f16a77671e1a1f3dacfca13a2be318bd16197f3612b9ed30fff4b1d8fd931563,Org1MSP,grantEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,23,4642,0
2021-08-30T14:43:54.790Z,250a8f8aad18bed2b3639688fe173a431fee19304f46d3f84d523e2d7105d8f4,Org1MSP,readProfile,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,23,4533,0
2021-08-30T14:43:54.790Z,a4f85e30ba829212896735a8466dfcb9ea3f80fb8aeebc09a4d0585ea1953ca6,Org1MSP,viewEHR,16425710,Org1MSP Org2MSP ,VALID, 16425710,,,RT,23,4538,0
2021-08-30T14:43:54.790Z,470084e09b9e331fbfed1ab329f000f17fce249c370f9391907eb1760c69dbda,Org1MSP,addEHR,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11811282 520423485, 11811282 520423485,,UT,23,4643,0
2021-08-30T14:43:54.791Z,6c80381b961ab0d6f7ded921f0bc40ae0c9d57ad6cb1bf2bb38a55e14b4d2831,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,23,4542,0
2021-08-30T14:43:54.795Z,ad6a9393e2ef035d38be71b66c231f65025b39c8687fa8a1494263bceee19cc4,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,VALID, 72071823,,,RT,23,4567,0
2021-08-30T14:43:54.821Z,2eb977a2f30e78f6cee9722707f9fefe59c508165466c1d37d41a0a9712775f2,Org1MSP,readProfile,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,23,4562,0
2021-08-30T14:43:54.821Z,12f4aa84e31a19693e46e4a5c70ceb11eb2679f3a2b35b0e8cee0b1542217843,Org1MSP,grantProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776, 502340776,,UT,23,4588,0
2021-08-30T14:43:54.822Z,f83d5cc3a5252b9c75d299c38b8b8cb3c6b729edfb22f25105a4fb382d019dcb,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,VALID, 725472312, 725472312,,UT,23,4576,0
2021-08-30T14:43:54.823Z,4cceca13aa8a8b515dfa8fa1ae0a1b6ec3e841aa054e84e763729c2efc673661,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,23,4641,0
2021-08-30T14:43:54.823Z,f158656aed889971327a8c2408e0c3c6610da5a24895a5577c6d452a7d6848dd,Org1MSP,addEHR,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14431263 851513647, 14431263 851513647,,UT,23,4685,0
2021-08-30T14:43:54.824Z,20cd9e4c95443d3a8496f39c73dcf7cc9c369e3060b08f847bb0e4e4258546b6,Org1MSP,revokeProfileAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101, 351248101,,UT,23,4574,0
2021-08-30T14:43:54.824Z,81db6737e00f2b8e0e55c668e53b6e4f81fcd7f0c1c0d2462e849f0c1ceb7bc2,Org1MSP,revokeProfileAccess,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548, 633381548,,UT,23,4604,0
2021-08-30T14:43:54.825Z,68064d0ceba14d1478f32d41644d96fe8b09a890b79104638eda935c057e3146,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,23,4587,0
2021-08-30T14:43:54.826Z,0aeb92f088211440e88b73b8b25c03d1706823c1d1d11f623951bb22f8ffc705,Org1MSP,revokeEHRAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757 80336040, 310680757 80336040,,UT,23,4661,0
2021-08-30T14:43:54.828Z,b22cda8ebc29191c5b19b99715d45fe9c3a4d171f5a71c9c351f45d23fb88895,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653, 330221653,,UT,23,4618,0
2021-08-30T14:43:54.854Z,709df979367275f8c9c490a276a2073480f6e6bf2ee34de9cadf6ec50be68c6c,Org1MSP,readProfile,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,23,4597,0
2021-08-30T14:43:54.854Z,40574c684cdd57b87cabdbb81873c22897c823945366f624bad45d308bab47c4,Org1MSP,grantProfileAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266, 251520266,,UT,23,4650,0
2021-08-30T14:43:54.854Z,49d2cf5b0a77a55c3a1dd0690eccca24a253f8c76e288e35916f2c83cebfa278,Org1MSP,addEHR,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 26310667, 175630441 26310667,,UT,23,4700,0
2021-08-30T14:43:54.854Z,7d77e3bfef7f86865cdf251b4c21b176b5897a7a14398191a912f1b48202f2cb,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030 68634548, 040411030 68634548,,UT,23,4740,0
2021-08-30T14:43:54.855Z,e7b3a48d3734226e556cee24c3e9efe5d04bd197399cc7fab9797d81444a2690,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,23,4573,0
2021-08-30T14:43:54.857Z,68da5700b6be06368a0ba12b8453646b9d26876e5e522cfe4c994d85bc69d26a,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,23,4653,0
2021-08-30T14:43:54.858Z,6bedb5f3dc465730bbe79a494405502b6dd0f34d3d58f556d7ee2746c04df855,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,23,4628,0
2021-08-30T14:43:54.858Z,06271e228fa65bafc0b81b9ba1bea8307f86666f37838e6f489061a6ff5d9641,Org1MSP,grantProfileAccess,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752, 145584752,,UT,23,4701,0
2021-08-30T14:43:54.860Z,43fd15a15577cd86ed3efdbb4008163b6dd7a1cb7d8d2ee9da6615e337f5214a,Org1MSP,viewPartialProfile,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762,,,RT,23,4552,0
2021-08-30T14:43:54.863Z,89e893b76c60c6e4495045c251b7196048d1da6aecbd1c9cad8697230263eabe,Org1MSP,viewPartialProfile,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,23,4600,0
2021-08-30T14:43:54.887Z,7c497fb29d6f5df3d4f8a09edaecee2086ba9c19fa275fbb245240fe756a3933,Org1MSP,grantProfileAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067, 428643067,,UT,23,4609,0
2021-08-30T14:43:54.887Z,d80b967e5a9c3935d01b26dc8b03f8227ff6fc5f1e3479108888135a4d9b443f,Org1MSP,grantProfileAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128, 548312128,,UT,23,4626,0
2021-08-30T14:43:54.887Z,c9a1e93ac90646f44d59d3d95de18a253aa77d1110c74e118e0461f1a3278278,Org1MSP,addEHR,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 46135480 816601315, 46135480 816601315,,UT,23,4710,0
2021-08-30T14:43:54.888Z,36339bb705137204ef006cb752b7429415292b0138eb0ec470c03bdf6a60758d,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,23,4546,0
2021-08-30T14:43:54.888Z,d5ff4cf8a125c9b9d092889334d2f3ad621f1290288dbe359ddceadd4e53f86a,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,VALID, 14040418,,,RT,23,4605,0
2021-08-30T14:43:54.890Z,7ef23cfe9939479970d0b251fb3a444d705a7e825707fe88f027ddb542b49292,Org1MSP,viewEHR,16425710,Org1MSP Org2MSP ,VALID, 16425710,,,RT,23,4569,0
2021-08-30T14:43:54.890Z,22b7b2e9fb3ba03fafd081edae76341fae450b5726d63d059e564e7591b15abc,Org1MSP,viewEHR,55364428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55364428,,,RT,23,4601,0
2021-08-30T14:43:54.891Z,3df94bfec0ca01be9a064959f4934e136d9c0d44581cb0351e71b472021e1e59,Org1MSP,grantEHRAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04342312 125863553, 04342312 125863553,,UT,23,4707,0
2021-08-30T14:43:54.891Z,4d70592740eaa555daa9fba35bc22dadbf91d781a9ff1d508f57f6485d54f263,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,23,4715,0
2021-08-30T14:43:54.897Z,7595eb64653dc1cce23079847fb2290a4171ed1dbf60fa9aec2c53dcc78b7c19,Org1MSP,readProfile,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677,,,RT,23,4585,0
2021-08-30T14:43:54.920Z,1e94c505b0d0603f33dab16a934d21138abd462fa8f063cebd7885bf743be5be,Org1MSP,addEHR,222231657,Org1MSP Org2MSP ,VALID, 13728113 222231657, 13728113 222231657,,UT,23,4727,0
2021-08-30T14:43:54.921Z,8b3ca50a5f1b53bd0d68bac5c2c2cdc755451dc614db9790739ab0118e429683,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,23,4651,0
2021-08-30T14:43:54.921Z,e5dd3f113e923d6dcbf9903f1de23abd6d52da91f75bcde0f2e2a56b5506a4c6,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30585215 428643067, 30585215 428643067,,UT,23,4731,0
2021-08-30T14:43:54.922Z,66bba3b546882ec4a7b499c7eb2a96d5308f10b2afbf3cd1c15d1433a109b415,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30585215 428643067, 30585215 428643067,,UT,23,4687,0
2021-08-30T14:43:54.924Z,151b1e638b37ea0033ab3275e9a988a5a9e9c7fa14b11c730ec72344eb1f8ac0,Org1MSP,grantProfileAccess,481346270,Org1MSP Org2MSP ,VALID, 481346270, 481346270,,UT,23,4637,0
2021-08-30T14:43:54.924Z,0dd3a8e2961fffcd1f2776bc46836eb7e39b34c38b681e0199f02af61194bfc8,Org1MSP,revokeProfileAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888, 222887888,,UT,23,4652,0
2021-08-30T14:43:54.924Z,caacc4aebd510c8baffbc035d1d0963585ecb101b0b5c88fbf783b46a345c9b5,Org1MSP,grantProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,23,4670,0
2021-08-30T14:43:54.924Z,9f96ca8ac84cfe8b26dc73bbde4af8fc1a2063679cb82de11158a60c6e0480fc,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,23,4706,0
2021-08-30T14:43:54.925Z,697c503425aebc8e33f436bfa8b776f9bc441e7e51bdf7a1307b6fb42eb192bb,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301, 644408301,,UT,23,4617,0
2021-08-30T14:43:54.928Z,5e4528180ac2ea934c7d381d9605dd105f725b90913d9cb54e2ede298ee30420,Org1MSP,viewPartialProfile,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185,,,RT,23,4557,0
2021-08-30T14:43:54.953Z,a8d1d36ccc6a9f22632b0db7844369c60e3c01c7bece8a3f25f30ba46667b539,Org1MSP,revokeProfileAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144, 344260144,,UT,23,4619,0
2021-08-30T14:43:54.954Z,cc6e8b3ab75891b32de6c437ed11c2152021ed6b4b5a10926c2081af0d953b9c,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 53130041, 108813006 53130041,,UT,23,4681,0
2021-08-30T14:43:54.954Z,573cf665c83681329d3659c6eaa760a7e9dba4bf64b98b9f69a2cc64594f0ce6,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,23,4741,0
2021-08-30T14:43:54.955Z,0fa49da2bfa4c8389337b52077ab2a0a6a6ec4c7dd9f8ba5bb19713d2285a5e8,Org1MSP,readProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,23,4564,0
2021-08-30T14:43:54.955Z,639c411252dabb18ae3f707b756e64efcd3ce987d7979753e7f067a164cafda2,Org1MSP,viewEHR,70823853,Org1MSP Org2MSP ,VALID, 70823853,,,RT,23,4565,0
2021-08-30T14:43:54.957Z,ecabd4435ea9d5a030e8b50f65169209e17b7fcbfb4b68a646360a6045316083,Org1MSP,viewPartialProfile,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315,,,RT,23,4555,0
2021-08-30T14:43:54.957Z,9d8c5fe6e3c8f80a4308ebe62a9684f33eddb040e348bffb5e2500352e9132f4,Org1MSP,grantProfileAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113, 604504113,,UT,23,4699,0
2021-08-30T14:43:54.958Z,3119f1596515f83a884260acf6cb40f7f00cc58a087771bac8fd8516549681c0,Org1MSP,grantProfileAccess,045331785,Org1MSP Org2MSP ,VALID, 045331785, 045331785,,UT,23,4616,0
2021-08-30T14:43:54.961Z,5dcbed4fd7673cea2502934ffac88ab5650f65b824674fafd524e60318f53c91,Org1MSP,revokeEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,23,4730,0
2021-08-30T14:43:54.965Z,855bef817c5413813e96e39edf798d7b7afaca35b4f50f9e815b6f5f5dd5d821,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653, 330221653,,UT,23,4636,0
2021-08-30T14:43:54.986Z,5bf81a2209fd7ec9e1b007191518f40ad3c9bb1cf3cc8c1542753c3c672c7191,Org1MSP,viewEHR,55613673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55613673,,,RT,23,4520,0
2021-08-30T14:43:54.987Z,6189429329f40a11fe591114d38cd87b154fa9e66091ca67bf4bc0cb9205354d,Org1MSP,readProfile,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,23,4521,0
2021-08-30T14:43:54.987Z,c226a2c44678fa7f626258c6ff3f3da730b77d812a733cb2835ab948954c5ce0,Org1MSP,revokeEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,23,4658,0
2021-08-30T14:43:54.988Z,8637ce4e6d19681a3f6d1d7366977ebd3805d96f772c34f9e07033b80b3a6598,Org1MSP,grantEHRAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750 87463323, 301423750 87463323,,UT,23,4673,0
2021-08-30T14:43:54.989Z,c77dfa46dac39026b53375781b1425b8367fb08d117fa15e63222adff52858a4,Org1MSP,grantEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,23,4684,0
2021-08-30T14:43:54.990Z,49397f55b67e771bdec00cf17d2748bc87e028ace525d30b4f2a624f2b84b1fb,Org1MSP,revokeProfileAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677, 433125677,,UT,23,4566,0
2021-08-30T14:43:54.990Z,812f87a196bf42cb0792a932aba9bd2986f359272bf164c259501fee55f6e111,Org1MSP,grantProfileAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772, 118761772,,UT,23,4580,0
2021-08-30T14:43:54.990Z,af611316e7f1a99c25740294b5928f9f1998c9d44a470eff198097068a569c41,Org1MSP,grantEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,23,4644,0
2021-08-30T14:43:54.990Z,c692a33cd88809f3f9e23c0216600f2c12a7fdb83c263c7090bd26a7c6a67a6b,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,23,4738,0
2021-08-30T14:43:54.996Z,66c883555889ba28bbbcb07719a599a2f839575a425edbaac1102d5f5ce01489,Org1MSP,readProfile,337714815,Org1MSP Org2MSP ,VALID, 337714815,,,RT,23,4534,0
2021-08-30T14:43:55.021Z,d9ab21524dcb04ec652c53965544b0278dcb68ee160b47ba11a2f81767bdd2f8,Org1MSP,grantProfileAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211, 601274211,,UT,23,4632,0
2021-08-30T14:43:55.021Z,46cd0ad55b5ef1bd58ff9240805c60cc540fd30e93125aa5b9ae9ba938daf305,Org1MSP,addEHR,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32833505 533184673, 32833505 533184673,,UT,23,4702,0
2021-08-30T14:43:55.022Z,4367bdbaefd3eccbc90a012bd3f96a47f589b1bfa96dc21d8344a78e485148e6,Org1MSP,viewPartialProfile,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,23,4541,0
2021-08-30T14:43:55.022Z,1088f4a8373fce12588f0122b5ab07df214cf238efe48364194a9c237eb45f02,Org1MSP,readProfile,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,23,4556,0
2021-08-30T14:43:55.024Z,35056a7e4cea7443fc0e773b26a1db75d1a276390a90f013f9fe1dd55fae433b,Org1MSP,grantEHRAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17784624 433125677, 17784624 433125677,,UT,23,4640,0
2021-08-30T14:43:55.024Z,e1ecb6bc69f07d39276e1f12d3575a6bab20052df28cdee12380a8832b579fd0,Org1MSP,grantProfileAccess,750426612,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 750426612, 750426612,,UT,23,4672,0
2021-08-30T14:43:55.025Z,7b148dba346601fc5c2156b65a625ff4edede7a13cd9c82a8de27a648ac86a07,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185,,,RT,23,4544,0
2021-08-30T14:43:55.027Z,a318be85d372605af8ed1f2c159c96594aff35ec1ab0b995cc37dc5aea2d72a5,Org1MSP,revokeEHRAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211 81441403, 601274211 81441403,,UT,23,4645,0
2021-08-30T14:43:55.030Z,06fda84effe45542b0c8a615ad542d7408a2c6f641f19e2da4b25b7514ad114d,Org1MSP,viewEHR,80500285,Org1MSP Org2MSP ,VALID, 80500285,,,RT,23,4607,0
2021-08-30T14:43:55.030Z,84f931cb09d6e02bf5c794c6ceb5df9dfe3935b400398bc58d9ef408feae62aa,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123, 646670123,,UT,23,4612,0
2021-08-30T14:43:55.054Z,a9dd6178da0e62593f2dec41cd5787a602fc085c27a3403d7cafc0cd1dfa0c1d,Org1MSP,readProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,23,4553,0
2021-08-30T14:43:55.054Z,631d01f34a0bbecefa99519a173e5293847a22d0f0961343132808355a4ebd8e,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030, 040411030,,UT,23,4621,0
2021-08-30T14:43:55.054Z,9308ddfc35b356cdccfd5b871457755e0bd675d2da17f4dcf281b29ce4209434,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,VALID, 337714815, 337714815,,UT,23,4630,0
2021-08-30T14:43:55.054Z,7aafafeff015af34e8dd47dd498f5364c383785960d9a1e4d780437258cc4603,Org1MSP,revokeEHRAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16425710 485063008, 16425710 485063008,,UT,23,4720,0
2021-08-30T14:43:55.055Z,78a38a20d60a3f668d40d211d0d6461cc1f54125591f79525ede2b9494055eae,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,23,4704,0
2021-08-30T14:43:55.056Z,69bfd8a51ad052c92abef9946e160bcb9966520d0d2c174666d60d4f436810a3,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,23,4614,0
2021-08-30T14:43:55.057Z,69189b3cc609a2fd8a1220de0b65956c512aef8f0d1c747b26bf960d6d09cbf8,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,23,4624,0
2021-08-30T14:43:55.057Z,fa6844f41acfae02ed184fc124922fd467351561ff88c4cf353f6a4565cb9c27,Org1MSP,addEHR,453253583,Org1MSP Org2MSP ,VALID, 453253583 71471003, 453253583 71471003,,UT,23,4668,0
2021-08-30T14:43:55.058Z,3b2844a51d888922368e2412d853f0ab45d1d63afe060a74ac853bda5ca65687,Org1MSP,revokeProfileAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366, 200027366,,UT,23,4737,0
2021-08-30T14:43:55.063Z,aec4aab4d589f4f258523e06c0106f0491e388f4a58037b5f96a61e8a4ac2e10,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475, 271403475,,UT,23,4625,0
2021-08-30T14:43:55.088Z,b6c17230d8a2957431a6c2f84adf6af004aed517dc2047864cd6fe8ee982f864,Org1MSP,viewPartialProfile,725472312,Org1MSP Org2MSP ,VALID, 725472312,,,RT,23,4572,0
2021-08-30T14:43:55.088Z,20eb683dc65f297b945814f9a9cf69c6ce2e6d353202042b1f6128b56655c333,Org1MSP,readProfile,222231657,Org1MSP Org2MSP ,VALID, 222231657,,,RT,23,4598,0
2021-08-30T14:43:55.090Z,6fb414840aeb58abacf4ce6b9eeafdedabd0282527df12dd6f78532bb7c96d88,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,23,4575,0
2021-08-30T14:43:55.091Z,2e4d535bd7d364350e95b7bda2bf1e105a0424123228dbfef9eedfb39a21e6fa,Org1MSP,grantProfileAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501, 101725501,,UT,23,4639,0
2021-08-30T14:43:55.092Z,5c625dc118729f2295856d78f7524f69137824e04b78533436109fb0f2d62c69,Org1MSP,viewPartialProfile,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441,,,RT,23,4554,0
