timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-09-10T21:31:24.398Z,201cf6b6c7ccb5255fc61cacabd8a21bbff54847cf44dff332337947755a0c1e,Org1MSP,ship, 000102348120546488 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3941,0
2021-09-10T21:31:24.418Z,d077d6d628a0f17cc0d873dc931f5d4652e5e6ecfe626b43e6adf90c7e706be4,Org1MSP,ship, 005088680873143610 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,3992,0
2021-09-10T21:31:24.419Z,6432bf199f0a99ce618575ce8b6aaeead22cb06fc33a4e4aa15b93d2487e990c,Org1MSP,ship, 000088680803620124 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3699,0
2021-09-10T21:31:24.421Z,5cc89f6f6cc78168a9e7fe1c837e139b85ad5e91f92298817a487e1460df7252,Org1MSP,queryLogisticUnit, 002746574622276406,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3715,0
2021-09-10T21:31:24.422Z,41d14aa5f80bf9f0e08ec6c2d0d500d8e1c6b9d669b56a6dde49b0fe8227e15f,Org1MSP,ship, 007146750154370879 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3697,0
2021-09-10T21:31:24.422Z,1018ccf5f524cd6eea997206bed5c86202929b2616b4f8c3275e5a3e163deeb3,Org1MSP,ship, 006102348185238771 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3800,0
2021-09-10T21:31:24.422Z,2176c4145667f68298109c24e0977d10b7c9dcb8f7e21e2a58016b09e4a97ba0,Org1MSP,ship, 000088680803620124 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3871,0
2021-09-10T21:31:24.422Z,ce35e70a794e2f95b35933bd7e01c0d1e63aaccc49283506e7ca0e095ef99463,Org1MSP,ship, 001146750100163072 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3905,0
2021-09-10T21:31:24.423Z,7157113ffec5e768d76937f0ac440d9c72b8faa6be35b60a1f40303fb5cc5fca,Org1MSP,ship, 000102348120546488 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3783,0
2021-09-10T21:31:24.428Z,ae5c3265bc060d9315e7f0c906c5a7d48c6d6d903e67f58e89a879f1c76595c0,Org1MSP,ship, 007102348153526067 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3816,0
2021-09-10T21:31:24.430Z,d7d587dc53726671d7b856a3b920eaec10a58e1b2e108f0743f122b036d2c420,Org1MSP,ship, 000088680803620124 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3746,0
2021-09-10T21:31:24.450Z,b2f12f0f9c34f5e6b9e9df37f369c0c0de58a9ce31c50beef329ccbdfa806e98,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3735,0
2021-09-10T21:31:24.453Z,5027d07aaffbb9414e167681c6a6cd7a0844a1cf4421747f43a971d9862a6285,Org1MSP,ship, 004015884447333521 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 004015884447333521,,,RT,24,3724,0
2021-09-10T21:31:24.454Z,908663640f9ef24ff3f03833302fe01a8518e484e44c4746c29d6927743f8eb8,Org1MSP,queryLogisticUnit, 003088680840148330,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3829,0
2021-09-10T21:31:24.454Z,07e96b111c6fa053ea3b41ffbe477fe763d29a0f60cc92e4052b6bf76131a464,Org1MSP,ship, 005146750110623717 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3873,0
2021-09-10T21:31:24.455Z,6f1f215311b5c5a766d3febbd41a02f3ecd0cbe75364d860c8cc93d4faf11725,Org1MSP,ship, 007146750154370879 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3740,0
2021-09-10T21:31:24.456Z,1f04971cb00f8f7a03fa5e469aea432db49bb942a8e9f9b526561e127eb12d2d,Org1MSP,ship, 001015884440474411 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3886,0
2021-09-10T21:31:24.456Z,300c08c142a29ea56b9e8b42203c5b23fe5c5528d88de0bfed484042019f423f,Org1MSP,unload, 004088680866480381,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3935,0
2021-09-10T21:31:24.460Z,884dd82b3252214dbc29a52292479bfb0d0027f501b8863135e2e046fb98f621,Org1MSP,ship, 006015884452105018 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3907,0
2021-09-10T21:31:24.462Z,700264d59a4a3ba370e023522d0c93f85dd6ab5eadab17c4f2b60011bd53ed1b,Org1MSP,queryLogisticUnit, 003102348178650275,Org1MSP Org2MSP ,VALID, 003102348178650275,,,RT,24,3825,0
2021-09-10T21:31:24.463Z,20b0bf95463e5628fdcfefbaff2f97b93d8f725b58a2e1d3df9a89da0c9350ba,Org1MSP,ship, 002146750107868229 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,3999,0
2021-09-10T21:31:24.485Z,da1e1fb30cbe99bb8b6ecad4c955c2ac1bb70b8b8399bc3d574af58682f26f65,Org1MSP,ship, 000102348120546488 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3739,0
2021-09-10T21:31:24.486Z,00e3da46a13c746a84b200515a58a9c91fd30e86c75066d73f2fd90fafe7e3f0,Org1MSP,ship, 007102348153526067 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3846,0
2021-09-10T21:31:24.487Z,bd2e33671ba3c5d7c05e9dfcaee334dcec6535d7f21d47cd309ad151249f35ba,Org1MSP,ship, 000102348120546488 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3801,0
2021-09-10T21:31:24.487Z,1eb1ec98b7d60fa65f2d5d1c047cc293e493d2583b355ea2ae68183328e7c4d1,Org1MSP,ship, 001146750100163072 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3940,0
2021-09-10T21:31:24.488Z,3bfd244ab284d80a35059f95f5bf9dead20a977b10079b9e43529312018be275,Org1MSP,ship, 005146750102761014 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,24,3742,0
2021-09-10T21:31:24.491Z,6ee12106614999e1fae2122fb40b676bd4e7df902171af484acc482d28a36175,Org1MSP,ship, 005146750181827410 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3899,0
2021-09-10T21:31:24.492Z,f15eefd40ef5b23f1d0112099802fe5a1bf5613051660ff54de2b48eb14648fa,Org1MSP,ship, 001015884440474411 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3885,0
2021-09-10T21:31:24.493Z,b3eac5b10e1b3ce7868f9355736fe7e4437aeb14a9be79e6109a01dcc05649bb,Org1MSP,queryLogisticUnit, 004015884486354259,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3877,0
2021-09-10T21:31:24.495Z,97d7ce047de61475ba8db369654bd6e5ade41d084942f2a61fae95181602ea6f,Org1MSP,ship, 000102348120546488 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3774,0
2021-09-10T21:31:24.497Z,4de02f15f65e2c548c818148c73c51443355079b7de2d1f1b630d7db2bece44c,Org1MSP,ship, 000088680803620124 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3750,0
2021-09-10T21:31:24.518Z,e4f4fe6a286c551d127dddef8bd133db0aeba7aa57cf194ef2af47cafde5e1f1,Org1MSP,ship, 006015884452105018 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3796,0
2021-09-10T21:31:24.520Z,461f64d10aa7cb09dd635333465745301a04f388c7b3e5c5c54485cb019d75ef,Org1MSP,ship, 006746574686702451 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3718,0
2021-09-10T21:31:24.520Z,7d7d22010a6342eccc82330f5a4ea187768f11b46b6e450ac45d0f56ec2ccd44,Org1MSP,ship, 000088680803620124 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3788,0
2021-09-10T21:31:24.521Z,a25bd2c416055e592feb4a41b63f12d84c41e24435ef0772af25b5918045ab43,Org1MSP,ship, 005146750102761014 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,24,3741,0
2021-09-10T21:31:24.521Z,0077b228d4d841f207ced86b4ed2046cbb3ac2dc46e066cd4989552c299eb18b,Org1MSP,ship, 006746574686702451 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3768,0
2021-09-10T21:31:24.522Z,e0d7998979284024b037bce6d8f36669207fdc9b3f6c6d47d06911bce78d5d88,Org1MSP,ship, 006015884452105018 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3894,0
2021-09-10T21:31:24.523Z,6887f33cef9f9974240ba67c70197bc725ac5a4ea879c122139224c5e5e9445c,Org1MSP,ship, 000102348120546488 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3934,0
2021-09-10T21:31:24.524Z,bbbd4767ced5e67b0cc6f6a3eabdb711f6632799e6b86ab12dfa2e2e85b03ba1,Org1MSP,ship, 004015884447333521 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 004015884447333521,,,RT,24,3890,0
2021-09-10T21:31:24.527Z,9ba0d2a1c47ea0c4eafe8864444a98f020115617c672d47c46c4ab165fe0e102,Org1MSP,ship, 004015884442418605 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,25,3979,0
2021-09-10T21:31:24.530Z,bfe503facd04c271016af49ffa8b6667ddbde9f2e0b6599bb00ce6bfde28a447,Org1MSP,ship, 002146750104405267 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3747,0
2021-09-10T21:31:24.551Z,1fc5af2fa86cdc0a7e564612b08e7d88990c0aa0c9bf7d94030af8cea4d09969,Org1MSP,ship, 006746574652302654 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574652302654,,,RT,24,3793,0
2021-09-10T21:31:24.552Z,1f20af95fd4c5c169c11019508786c693683029d28bf55540b205fea2efb3a6d,Org1MSP,ship, 004015884486354259 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3841,0
2021-09-10T21:31:24.554Z,55ac6118c99ad95e8ef27873f30c68db82d355f9103ec9b760ee59900c7a214a,Org1MSP,ship, 005146750181827410 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3813,0
2021-09-10T21:31:24.554Z,569f4d67de65a461652c5ad9d1390508d114e6577dd870eab847f0725fb57bfd,Org1MSP,ship, 006015884452105018 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3827,0
2021-09-10T21:31:24.554Z,05c80bf84ffc84df2f6408f5a6addba108216aee7f03a29d7a780fbc76cc145f,Org1MSP,ship, 001015884440474411 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3875,0
2021-09-10T21:31:24.555Z,2626d84d3a6d88da230e681054518eabf84940419cb4f76f0fc5b03bd38e24a9,Org1MSP,ship, 000088680803620124 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,24,3903,0
2021-09-10T21:31:24.556Z,1f6088dcd5321f18a5c79e009f7981c1dc4787763d7582db7b06639f3d1a9fa4,Org1MSP,ship, 001015884440474411 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3892,0
2021-09-10T21:31:24.560Z,001a428945784adf40a0faf42183e0e9cd3fd8a76bdae4978e62ab1281298d83,Org1MSP,ship, 006146750110764387 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,4000,0
2021-09-10T21:31:24.564Z,5c4050c6cbf066dc3740d09645efe07ed8b9a01ebf45cde43c3d81cba70ae27b,Org1MSP,ship, 003088680840148330 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 003088680840148330,,,RT,24,3857,0
2021-09-10T21:31:24.564Z,e89e56180ea1375d41955af36dbad52bf5c75249bbf73b8e357e0dcc0bb6123d,Org1MSP,ship, 005088680873143610 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,4004,0
2021-09-10T21:31:24.584Z,d44caa5a70da19f29e3c4b369831784dd2759d8d21f166cc1997cd3f8e983c2b,Org1MSP,ship, 006746574604382086 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3705,0
2021-09-10T21:31:24.586Z,f9667f017e6d2b269451a4b206f7f5e33340b37ffc13128e036b7d49f3acb560,Org1MSP,queryLogisticUnit, 006146750110764387,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387,,,RT,24,3805,0
2021-09-10T21:31:24.586Z,f8f0e87a5d14554e0dddb4d8830fe8f9bc8ab7d32037a850fe94c8aca4f004f9,Org1MSP,ship, 005088680873143610 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,4009,0
2021-09-10T21:31:24.587Z,7aacab9bd7d368662d93c34144c2f0716f02eb40a09247f9bf70d41b647d1a63,Org1MSP,queryLogisticUnit, 005088680873143610,Org1MSP Org2MSP ,VALID, 005088680873143610,,,RT,24,3809,0
2021-09-10T21:31:24.587Z,a56c9269d39c22ad542288356247454d62021a24811f71e08570afe158cc9882,Org1MSP,queryLogisticUnit, 007146750154370879,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3838,0
2021-09-10T21:31:24.592Z,248c1168ab2f75e5a59a0cc8e53a9def8505e8c908905eefb541207744dbc4f1,Org1MSP,ship, 004015884486354259 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3883,0
2021-09-10T21:31:24.597Z,d13bd505b07a9825b57f95d4631d0cde0977ca4d1c1bc6f76042ccfb70cdccaf,Org1MSP,ship, 002746574622276406 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3853,0
2021-09-10T21:31:24.600Z,13e6297c897001e5bad117643c045ffd90fd94e9646fe8904905c4349e577a3e,Org1MSP,ship, 006102348185238771 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3942,0
2021-09-10T21:31:24.604Z,5f88999621709c385a87a0278797ffd5434c394a41bb8d0f1a02da0f64e82ba9,Org1MSP,ship, 004088680866480381 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 004088680866480381,,,RT,24,3703,0
2021-09-10T21:31:24.608Z,d07d499b38878664fe0939b58772be2864f6a1282a55648525ac97dea741890b,Org1MSP,ship, 005088680873143610 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 005088680873143610, 005088680873143610,,UT,25,3982,0
2021-09-10T21:31:24.617Z,c35f56f9fa3b666a940067702766a74d72bdd512d54f1fa41ade5773e6dd0746,Org1MSP,ship, 004015884486354259 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 004015884486354259,,,RT,24,3720,0
2021-09-10T21:31:24.619Z,42d494b6f9b5d353cf28fb6d87d35afdcd9014ccf33d7193f99d0b9dcb3bce83,Org1MSP,ship, 005146750102761014 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,24,3845,0
2021-09-10T21:31:24.621Z,c92ab68f3b1f70d72ff3b33c61878ddfa71e854f4a5d1549982dc8bbcc4099c9,Org1MSP,ship, 006746574652302654 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006746574652302654,,,RT,24,3815,0
2021-09-10T21:31:24.622Z,d456f10dc325fe86735a982a0edf4227f9f0b555dd2ca3d9cd2823c09447698e,Org1MSP,ship, 003146750185473664 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 003146750185473664,,,RT,24,3814,0
2021-09-10T21:31:24.622Z,8c567eb8b00b8b8f7ab7cec76c9314003a01c6a8a86a1133231f60f0c009bbae,Org1MSP,ship, 002146750104405267 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3876,0
2021-09-10T21:31:24.623Z,850d51027c4f9cb01e1ee785248edf2bafa8729b6e4376866b520d8ad6c2222d,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3708,0
2021-09-10T21:31:24.624Z,00b2e0996b8ef997ce59af5cd61a010ff78dbf4b91ddb45bf41a97d821b77fd6,Org1MSP,queryLogisticUnit, 006746574652302654,Org1MSP Org2MSP ,VALID, 006746574652302654,,,RT,24,3898,0
2021-09-10T21:31:24.627Z,b48f9e0ea920f8e8aa51038848f7de16052e423cc8df00c6976da07e7d759446,Org1MSP,ship, 007102348153526067 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3820,0
2021-09-10T21:31:24.629Z,efef6b69c38b6708e62337fe0d274d6813d1fb28c682e258231f3135c833fac2,Org1MSP,ship, 005146750102761014 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750102761014,,,RT,24,3864,0
2021-09-10T21:31:24.668Z,7174c089e4b69c229a63697ccd837d058766b4adca331320b472f8725d0b904a,Org1MSP,ship, 005146750181827410 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3817,0
2021-09-10T21:31:24.673Z,dc312a0be332b795773a3abc515894a51f839aad5361efc2071464bfddd54602,Org1MSP,ship, 005146750181827410 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3719,0
2021-09-10T21:31:24.675Z,e776aac001afc16a00a159e712a8666e531adb4c09816c70a4ebba7b1947669f,Org1MSP,ship, 007146750154370879 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3711,0
2021-09-10T21:31:24.693Z,9a0555f9b615bc5290e9c0a3f408b3021b583d9ec69cde7cbd0a928800361a4e,Org1MSP,ship, 005146750110623717 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3751,0
2021-09-10T21:31:24.697Z,13fd6abbc48f90e3779d20ee467c339e6e1cdb00ba89157b98c9ab7e7767f212,Org1MSP,ship, 002088680852620742 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002088680852620742,,,RT,24,3880,0
2021-09-10T21:31:24.699Z,00e2e9720bd77e6a7284571fa84cbc52438b93180f46b4d99129bc9a7f7966b3,Org1MSP,ship, 006746574604382086 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006746574604382086,,,RT,24,3822,0
2021-09-10T21:31:24.702Z,a3fcad9995c787d99cb9ac66833c3e32c8f3cbc4433d439c8ec44e86695f5a04,Org1MSP,ship, 002146750104405267 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3847,0
2021-09-10T21:31:24.709Z,fd4663805ef76d6bb9efdecca25519150ff9fd6fcfd5d936f4ee10d6c4a38f1c,Org1MSP,ship, 004015884442418605 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,24,3965,0
2021-09-10T21:31:24.715Z,0db83090395d2f78bcbeb638361acea4549d31dfc865d329d53d99176fb19a2b,Org1MSP,ship, 005146750110623717 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750110623717,,,RT,24,3791,0
2021-09-10T21:31:24.722Z,48fbced8c467fe789d193aa58ac1ec81f9b3d77d03d4b4521277f18e41eb9343,Org1MSP,ship, 006146750110764387 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3998,0
2021-09-10T21:31:24.723Z,fab289d08ca4345089b190f55b95778b69d9be8fab13197f9e9ea51e2112f7c8,Org1MSP,queryLogisticUnit, 002746574622276406,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3727,0
2021-09-10T21:31:24.724Z,5f65b5ecfc131f4b9616c4700fcfee4dace8c4104769d75d639ab46db1ef6f6b,Org1MSP,ship, 007102348153526067 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3779,0
2021-09-10T21:31:24.725Z,4559680f0af05ad49c938ce391259983a747ff575109806b5609a90355230481,Org1MSP,ship, 001146750100163072 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3837,0
2021-09-10T21:31:24.727Z,b2ce53c2532df191c8a86afde2b5a09d6545ae33f786ee1d506bd7d442b28d09,Org1MSP,ship, 006102348185238771 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3766,0
2021-09-10T21:31:24.730Z,7df795b9653b4f1dfb3bf914e25d16dce86a8918396ebfb98e99cce4b7615eea,Org1MSP,queryLogisticUnit, 002746574622276406,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3730,0
2021-09-10T21:31:24.731Z,0bdc0552e7cad1d07f35bfd408286882b3afe3b35e19342e598cd27e2fa8e963,Org1MSP,ship, 000102348120546488 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 000102348120546488,,,RT,24,3839,0
2021-09-10T21:31:24.732Z,b3d6e3589a11bb6e3eed195fd8e85e48af27f0af1e5e3c8c93b5d174ca3e916c,Org1MSP,ship, 005146750181827410 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 005146750181827410,,,RT,24,3852,0
2021-09-10T21:31:24.742Z,c4ddf5ffb0a3c768629e7fc1a80e9ddc0e9175c964d65cbeacb06bd4116fc98a,Org1MSP,ship, 002146750104405267 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3828,0
2021-09-10T21:31:24.742Z,72cc2edc319986a678c57f0bfce65f2e9c44c153d17124c5da760a120c8d3945,Org1MSP,ship, 006146750110764387 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,3989,0
2021-09-10T21:31:24.747Z,0af6a209ee1b769b16c27b1d36e41ba64a15a4e07944c12ee057ad569f12edb4,Org1MSP,ship, 007102348153526067 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3830,0
2021-09-10T21:31:24.751Z,60eaab2125a9b18878b1e504642a0bb1be6494dfdabdafe34d4ee96817fac4c0,Org1MSP,ship, 006102348185238771 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3831,0
2021-09-10T21:31:24.753Z,1b0e1f1ba14c97fc44bba884e003726c98fd32fb7c85831f3fe2ff44680476aa,Org1MSP,ship, 004015884442418605 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 004015884442418605, 004015884442418605,,UT,25,3994,0
2021-09-10T21:31:24.754Z,4b80745275002daced58fc8cead7aa0d2400766ad2c891e226ccc0c7c09d6c4d,Org1MSP,ship, 006015884452105018 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 006015884452105018,,,RT,24,3833,0
2021-09-10T21:31:24.756Z,b668c32bbf9eef77f550ef83cd954e6c46018c3b797fd2d1bc39de198ec0bc27,Org1MSP,ship, 006102348185238771 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3835,0
2021-09-10T21:31:24.759Z,8f06117f1cae7edafdc190ea547c862361cc701ba0801b85cad5259fe46940c9,Org1MSP,ship, 001015884440474411 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,24,3922,0
2021-09-10T21:31:24.762Z,88dc7ef4bdfee5a34bcfb3a6d7aa10f21b0b3f224ecbac8f589d0f7fd98615ec,Org1MSP,ship, 002146750104405267 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 002146750104405267,,,RT,24,3775,0
2021-09-10T21:31:24.764Z,acd1eeea863eb11e7c17a9372dc3a878989f17dc0f918e6d65b9196cf27e45ae,Org1MSP,ship, 006746574686702451 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3867,0
2021-09-10T21:31:24.765Z,1177ef917a2adb7b0301f7755a71f1e8df6df327164c4ed2f32e8624d8b76d59,Org1MSP,ship, 004015884447333521 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 004015884447333521,,,RT,24,3917,0
2021-09-10T21:31:24.769Z,6e136f595e74f70485da71cedc6d122acf7408adadf7767e37ce2108dc574d9d,Org1MSP,ship, 006746574686702451 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 006746574686702451,,,RT,24,3919,0
2021-09-10T21:31:24.788Z,97727767910b2ed92221784fe234be8575a97fda8eb797824450297a7751f0ec,Org1MSP,ship, 007102348153526067 LSPD 7465746667772,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,24,3764,0
2021-09-10T21:31:24.788Z,95eafef6b875c62fb82b5d138cb7e1df626a7b959876e7250c95f4253f5ddd90,Org1MSP,ship, 001146750100163072 LSPB 0886808127770,Org1MSP Org2MSP ,VALID, 001146750100163072,,,RT,24,3863,0
2021-09-10T21:31:24.788Z,52dca412cea3cfb7f59e5b2ceaf62e137a043c8b79c8b129a5bff6d2aa952c8c,Org1MSP,ship, 006146750110764387 LSPD 7465746667772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,4007,0
2021-09-10T21:31:24.788Z,adaf3e7a7296259a57f901b3f0dd4249a884d80bf85ce12f2d02e7cac6dbb7b7,Org1MSP,ship, 006146750110764387 LSPB 0886808127770,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006146750110764387, 006146750110764387,,UT,25,4014,0
2021-09-10T21:31:24.796Z,e36e0771eaa341b44bd8d362c7c6764b61d516497555f3748c33a20e6fdf8c68,Org1MSP,ship, 002746574622276406 LSPE 1467501371401,Org1MSP Org2MSP ,VALID, 002746574622276406,,,RT,24,3731,0
2021-09-10T21:31:24.797Z,ffa8226e98f321b2105ce98e3ac8c4e89c0618a7ffbaee095f19d1db8419cdbe,Org1MSP,ship, 006102348185238771 LSPC 0158844407360,Org1MSP Org2MSP ,VALID, 006102348185238771,,,RT,24,3865,0
2021-09-10T21:31:24.798Z,60f0ea57d38c4e718ce2ea159be09b4103dce7517991281f5239c6d11863a744,Org1MSP,ship, 002146750107868229 LSPC 0158844407360,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 002146750107868229, 002146750107868229,,UT,25,3981,0
2021-09-10T21:31:24.819Z,12fc0180ce04c7a3a936f8cec263cbb5bc7f5df7a571b7492258aa02500e3e2d,Org1MSP,queryLogisticUnit, 007146750154370879,Org1MSP Org2MSP ,VALID, 007146750154370879,,,RT,24,3926,0
