timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:51:07.760Z,41e63dbea394bd434c325cdc60404fb2a63177c20ccfda5c7ae443c9c3a80921,Org1MSP,viewMetaData,088888046,Org1MSP Org2MSP ,VALID, 088888046,,,RT,46,8215,0
2021-08-26T14:51:07.761Z,2ff480b22dffedb7feabde077177a6fbc6b6ed945391bec63443b6a50286315b,Org1MSP,play,371565423,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371565423 37518324, 37518324,,UT,48,8865,0
2021-08-26T14:51:07.762Z,9d55f68f6a10e1103b94ca8a1a54b65221595f1f6c255b939ce888f9002b1580,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,46,8192,0
2021-08-26T14:51:07.762Z,a4c715a85ebf7a54a94aa4a7b5571cdc76a0013056c9fb1bb54b6744bda2c761,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,49,8946,0
2021-08-26T14:51:07.764Z,8e0d1255f17666f8c41136af83735070f7150bf094f40ce97bda7e49576ad91d,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,47,8601,0
2021-08-26T14:51:07.764Z,1c0302f3bf8151f4694d279ffcf6ec8c7d3ff006863674df470a426a82ce593f,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8762,0
2021-08-26T14:51:07.766Z,9abdd2d7d327d61207a083765b97031c7d49cae478a13cac9a55791a0a0998e4,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 173311671 88082844, 88082844,,UT,48,8685,0
2021-08-26T14:51:07.768Z,49abf55af9ec66440d618c4c400198cc4911ab3b5abdbac79b8d68afa000040c,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,48,8900,0
2021-08-26T14:51:07.770Z,97a6f7c205c6d59b34fb429cd6a51ad78ea95e81cdf8ff5b54b5edc5d73d1ede,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,48,8830,0
2021-08-26T14:51:07.792Z,9001a31d87ea75f14000e65f85863fe9e30ab544da4d0fdee637d37e54469266,Org1MSP,create,514768227,Org1MSP Org2MSP ,VALID, 514768227,,,RT,47,8409,0
2021-08-26T14:51:07.794Z,c40d1a74f4c6110156d0c8ebfc70d28a64b18f9f2f22d8ddd3435fb719191f71,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21056203 318257566, 21056203,,UT,48,8852,0
2021-08-26T14:51:07.795Z,c612e3918fbeab63b017a9721d575502fc2a25b8dce40bab236a899f02eeb8e1,Org1MSP,play,064880884,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 064880884 27331171, 27331171,,UT,47,8536,0
2021-08-26T14:51:07.795Z,ad44a880c29a7c25cd39d524a432ead394b221a7b983fb9f7b1cc09edb03487c,Org1MSP,play,883850104,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 31221283 883850104, 31221283,,UT,48,8879,0
2021-08-26T14:51:07.795Z,594d25a5e2f08081eeabbe1f078eefee2e442595b00c4a64c9a82e5b9c36e504,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,49,8951,0
2021-08-26T14:51:07.797Z,40c53663e641e4da251d2eda62034211ff5c1fa99d4e4cfb718f86c3ea13d079,Org1MSP,play,225201180,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 225201180 31504878, 31504878,,UT,48,8768,0
2021-08-26T14:51:07.798Z,625e019f8394c1dd51e5fa7eaf091817adfa384d33605164043874e6b59e2ef3,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,48,8698,0
2021-08-26T14:51:07.798Z,67eadd9934c31014b78dad93a00935fb94fec11dd509b16914162452179b2aa8,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8794,0
2021-08-26T14:51:07.803Z,ba734c1063aaea41485b1a0229dc9d87fc84e30dfd888a2bcd60dfeb84fe7714,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,49,8933,0
2021-08-26T14:51:07.805Z,f60bf21dfaac89be9276f1ed439ad086225d18a98037eafc5ee7a3418d5a1fad,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,48,8851,0
2021-08-26T14:51:07.825Z,3a9c06f41423846976c298e56fc5f32cba2bded26e4a36d062f3becddce43dd6,Org1MSP,play,264844174,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 264844174 87167820, 87167820,,UT,49,8966,0
2021-08-26T14:51:07.827Z,9ac2a2afc9eb347e2d8c035a166b6a8efe4a339232de3f9ab172bf11fbe78fde,Org1MSP,play,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288715751 67214077, 67214077,,UT,49,8959,0
2021-08-26T14:51:07.828Z,30c301c2af21065c2890b66f6a76297dd86cf0c2d95be1975b79f79ee3da39ff,Org1MSP,create,145625210,Org1MSP Org2MSP ,VALID, 145625210,,,RT,47,8410,0
2021-08-26T14:51:07.829Z,da9aa5beb3171bb28564b8ada8a6735db6a637b08af60f1a6b107e1a0ab86663,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,46,8251,0
2021-08-26T14:51:07.830Z,82f3289f9072f76cbba7178098ed2d9af6b38ed07ac0483ab0e46d60bb34e107,Org1MSP,play,666171654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56413026 666171654, 56413026,,UT,47,8493,0
2021-08-26T14:51:07.831Z,353f64c395a6839ae625234332712a6cc3cbf62fb57a2843ac51c153db96db36,Org1MSP,play,225201180,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 225201180 31504878, 31504878,,UT,48,8741,0
2021-08-26T14:51:07.831Z,301511185b0ecee7178520c8666edf18edfa993dbd3eaeedff42556667a36413,Org1MSP,play,414441646,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 414441646 64620156, 64620156,,UT,48,8790,0
2021-08-26T14:51:07.834Z,654d7b1e18ae99650fe8b48f48625f784b0fd0ad7a1232bf23b7b7f992b49fc8,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,48,8734,0
2021-08-26T14:51:07.835Z,17ea575511351867dcf60b8fda342febed331f9b35b9f643322ac510a30bf90b,Org1MSP,play,647876874,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13602176 647876874, 13602176,,UT,49,8928,0
2021-08-26T14:51:07.839Z,5df93ac5b0cc1ec7fd7118991eb53381a8aef00468c64303004bb05171121e79,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,47,8581,0
2021-08-26T14:51:07.859Z,9578c394450c6c89272e10ed1d0aaae6b154fae30529cb1b7a89c4bff0b7f67c,Org1MSP,play,225201180,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 225201180 31504878, 31504878,,UT,47,8499,0
2021-08-26T14:51:07.859Z,797522b7e36c1adbf4101e472618036dda75d03341621f5448523d550316db7c,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,48,8887,0
2021-08-26T14:51:07.861Z,ceb523b70fc6ee3aaf7b794461e47e8d9d21c6bcc55419b7def64f33ac1d7d09,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,48,8826,0
2021-08-26T14:51:07.861Z,0dc26555070fe24ee40fcf6e8a87307826730235357a3ee913ae82e0f97859aa,Org1MSP,calcRevenue,28065866110,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06271377 10500876 21120862 28004036 37188377 67806575 82086251,,,RT,50,9049,0
2021-08-26T14:51:07.862Z,6e825f511596f40f78486325597433e7e5187c37d4b52f6b674a2e86632ecbb6,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,46,8236,0
2021-08-26T14:51:07.863Z,9a8e52167493b31517d9ce6b216a54c1b596c1522089f5c209ac182ac6e69722,Org1MSP,play,733468504,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37188377 733468504, 37188377,,UT,48,8788,0
2021-08-26T14:51:07.864Z,209ed0ffb7ab5ff4a83dd6068256d0d241588a3d1cfce6502b51986219d2bd8f,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,48,8811,0
2021-08-26T14:51:07.866Z,3290a7b7609f689e57a3983e3af1ff799090f9b3737ed2b3b8e87e941ec19409,Org1MSP,play,764057707,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 54606218 764057707, 54606218,,UT,48,8697,0
2021-08-26T14:51:07.869Z,a18286edd44f6ee7d3baf55dc51119b249ab077ea27ecff01311714a5cd1b741,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,48,8902,0
2021-08-26T14:51:07.872Z,738b6f7d099cfb283a0728b9b585c5bcd128ab098b40296f99aa3340f66144d2,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,48,8854,0
2021-08-26T14:51:07.892Z,83ab7b918d6c9be68ad5dff8cca7c09ca35fdbbea0e444be84ccfbbae72fa1f7,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,49,8992,0
2021-08-26T14:51:07.893Z,d375259896125f961a7d76cfc90e2690bbfd43b37d588e5e1f4c1a40a44a0cb2,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,48,8872,0
2021-08-26T14:51:07.894Z,3869a4cba22f639ac0994b515490ceeb6f9d686bde3057da5362ec006068c006,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,48,8721,0
2021-08-26T14:51:07.894Z,90a75437ec77dfabf4bee791aa78e95000faefde56347141457b31cbec3c3b3e,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,49,8991,0
2021-08-26T14:51:07.895Z,b81c157864d0cf050808974c9c33b4dee9c0f55205c3d29680177c89ad0fe872,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,47,8390,0
2021-08-26T14:51:07.897Z,d5f9837f92cb3aff68f796d58f6de03f148151e526d5b2520b2af45c6c41eaa7,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,46,8277,0
2021-08-26T14:51:07.897Z,5ffb59e1e79f4926a5cf0969108380325798b89bf9645f0a113b6f9cdc482052,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 14115132 21056203 32853157 50410034 62055361,,,RT,50,9053,0
2021-08-26T14:51:07.898Z,15645357e489cf28b44df97b98bc8d554b4529add5d4b3ed979b96cbd4734be5,Org1MSP,play,371565423,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371565423 37518324, 37518324,,UT,48,8726,0
2021-08-26T14:51:07.903Z,7f18928d8e3a563e1b7e89b16cf36f5816986913416af3f950e7c21d34114b04,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,49,8931,0
2021-08-26T14:51:07.906Z,628a26fc40804312629599126ac0da9c4b4f13a136b21c5b1971d97ad6c9d6c4,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,47,8580,0
2021-08-26T14:51:07.926Z,57c8f7415ea9d313d5b5bdd3417d8766524215b2e3774acaede81a195d12bb3e,Org1MSP,play,764057707,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 54606218 764057707, 54606218,,UT,47,8569,0
2021-08-26T14:51:07.927Z,da24b6fc7039a760ed218c842d4651fc58919cd9260b008eecb0d9715bc48f64,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,47,8570,0
2021-08-26T14:51:07.927Z,8a7d0474c78bcfaf2311ad8054559aa0751e18cb67f8c2ce9deff37ba627888d,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,48,8651,0
2021-08-26T14:51:07.927Z,f434dcf8a1bfc89e66eec1376e40d48b573cd010734d6bc0c1ec8684d44f811f,Org1MSP,play,088888046,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06531565 088888046, 06531565,,UT,48,8849,0
2021-08-26T14:51:07.928Z,e01ac667e955d8d503d4261f78f8eef3a36a0451f36101d8b1e971cea34a776a,Org1MSP,play,414441646,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 414441646 64620156, 64620156,,UT,48,8718,0
2021-08-26T14:51:07.929Z,51080b45c99b10a5a8bcad301dc9c1e6f05dcaea79074dd43a15cfcb9dcc1418,Org1MSP,play,054358318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054358318 55847741, 55847741,,UT,48,8842,0
2021-08-26T14:51:07.930Z,0a853178958bc0b6c35f645b7f47b91e3d26bf64b353e59185c8aa43c82ca40d,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21056203 318257566, 21056203,,UT,48,8703,0
2021-08-26T14:51:07.930Z,8affc84ac0e88f0bd3b041e8c1c9c1c4d5921d8242d5021a5811ed1de3693e05,Org1MSP,play,563120660,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10117526 563120660, 10117526,,UT,48,8797,0
2021-08-26T14:51:07.935Z,121d5825905c0f5fb4d64538efcc243f6004a914ac04bf769ebed67cf9d8ee1e,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,47,8398,0
2021-08-26T14:51:07.939Z,a15621890e9fafe47cc2e596fda30131892c5c10c090c7cb6681bc87dc81be56,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8845,0
2021-08-26T14:51:07.959Z,676cb62d323dd7d162d1cd816ccd045c8c5fe16d059fdfda94f7fd268e000415,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353,,,RT,46,8245,0
2021-08-26T14:51:07.959Z,a1c4ddb52d76c7cd5f33da20f444a4c40a091b42d073845b9bbb9fbc7caad217,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,49,8969,0
2021-08-26T14:51:07.961Z,bcc636649fc309bd1631d77ab03f53485484472f9ec9f7b00c3db27a4a7b5fbb,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8688,0
2021-08-26T14:51:07.961Z,2b9d855d35e784b09b051747041b07b4b72dfb58698a74996aeebbd6d0a64673,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8776,0
2021-08-26T14:51:07.962Z,76ecffd0205bb7a80939b1df8eda0edefb65c5874193a39948ad40ecb8ed73cf,Org1MSP,queryRightHolders,825452041,Org1MSP Org2MSP ,VALID, 55734061 825452041,,,RT,46,8261,0
2021-08-26T14:51:07.962Z,9729f62cdd86b97a4722d6f1a7d4ef6d25595f2edfb6282977e2bea164854f96,Org1MSP,play,647123450,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 25850558 647123450, 25850558,,UT,48,8749,0
2021-08-26T14:51:07.964Z,e427f455554c186b7a3d20480a708a202d6512266072f57cf5f6b8f9033c7d41,Org1MSP,play,287327115,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16168738 287327115, 16168738,,UT,47,8597,0
2021-08-26T14:51:07.964Z,f2d44d9b05cdbf0a25ae77438cb3d617a1d5b7aa64a3f81734d0dc67db020e81,Org1MSP,create,243234202,Org1MSP Org2MSP ,VALID, 243234202, 243234202 68457146,,UT,48,8784,0
2021-08-26T14:51:07.969Z,34b02e608e272da8cf51bdf7d1e4dbbcfcc5ad5554d447242dad5d8733cd242d,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,48,8909,0
2021-08-26T14:51:07.992Z,b5eb4f6cb6d4dff99aa50223c13b11083c6bde0434fa2fa64d48a3f52e4f1230,Org1MSP,play,675021860,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 675021860 76302111, 76302111,,UT,48,8828,0
2021-08-26T14:51:07.993Z,233fc6d64629d3656045e300834c9293238bc84622b7cf3e9c0482d4577899c2,Org1MSP,play,047526428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047526428 74155505, 74155505,,UT,48,8877,0
2021-08-26T14:51:07.994Z,b5e37ddaff2b5cfd4352c5891f1204181cacf6b9cb21cf69a2724eb4bed7af89,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,47,8623,0
2021-08-26T14:51:07.994Z,5340b82b5e0ee905e25ea761ed0438e020d29f9a8231d43f1d62bdb88c0ca488,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 42188171 50410034 66353868 67214077,,,RT,50,9048,0
2021-08-26T14:51:07.995Z,e77a0181b2fa87ba6858410adc83756288657ff2b766516e2fde499261267fb4,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8716,0
2021-08-26T14:51:07.996Z,bd230596f790db3c2d6eaeb2bd818c72b363cc86d48dbdf9d299b5d0df381b17,Org1MSP,play,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288715751 67214077, 67214077,,UT,47,8579,0
2021-08-26T14:51:07.997Z,cb0dd53471d3465d8cc1630ffd6094abdeec86992ae81976bf5b8df7f1e036c4,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,47,8576,0
2021-08-26T14:51:07.997Z,9b3184249781471e2bd4f97a17a638a3f80e122b1a18b3d9d8be00f163a6b931,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8746,0
2021-08-26T14:51:08.004Z,590c45c46d7ae380029e8bfecc2b693fac0370de3befc566f2eb43b2a1ee1d89,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8813,0
2021-08-26T14:51:08.007Z,b093b7ed0bd349b6f500acd24cb91ebaab8fc686ff0a5c9649cbb21bb903b0bf,Org1MSP,play,756002630,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 48882055 756002630, 48882055,,UT,48,8894,0
2021-08-26T14:51:08.010Z,519a96921f0656886dfed62172dd238ddb68137b287f92a39cedf6277f14bdfb,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 37584585 56588788 88761812,,,RT,50,9050,0
2021-08-26T14:51:08.025Z,fdb7e2be198f7fda2066a755cfbf7457b0db9798981996d97edeb02191649684,Org1MSP,queryRightHolders,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788,,,RT,46,8276,0
2021-08-26T14:51:08.026Z,e4742e65f2c074c7031967a5b679b0157b710569acce8b295eee11b32f4531df,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,49,8965,0
2021-08-26T14:51:08.027Z,59e9c5afe0a02bd6579c1e7cca3c9b13e5a53b23824be2e1f9b7b1708352b7d7,Org1MSP,create,383522852,Org1MSP Org2MSP ,VALID, 383522852,,,RT,47,8399,0
2021-08-26T14:51:08.027Z,d489cae1fe625f5f00b497e303ef994e036ac8ea5aba6267fb5c2d5f4d100c20,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8736,0
2021-08-26T14:51:08.030Z,ce2957b7a231e3d677c0d3836ec059170447ea0e5684e1ad2ebf79d3817c6d08,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,47,8489,0
2021-08-26T14:51:08.031Z,250664224d8a95b551f1c4dfa521ae78516bea62809be1c5640b93c5cd05f475,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,47,8406,0
2021-08-26T14:51:08.031Z,50672fc59bff57ea3c6c22eb6c9277c9c1086e2a444ee15ee6532ccb3bd6cd0e,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8710,0
2021-08-26T14:51:08.032Z,1c0829c8a90d917dac2e222d22c48d0f806478367536d9727c9218453dc7cdab,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034,,,RT,46,8286,0
2021-08-26T14:51:08.035Z,a4d693f8c2484ea77174e6ea36ff81d5066dc4b56b493004067d9cd5f26a8461,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8920,0
2021-08-26T14:51:08.037Z,de5a8f88f43cbc7fec767de56e50c77e724abe1362c61993e5402fcaae086352,Org1MSP,play,708573735,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 708573735 80122428, 80122428,,UT,48,8839,0
2021-08-26T14:51:08.059Z,e67f16efd7df19c005acb0c83817f99a53c53d025bdd47600de93896fa10889e,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,47,8500,0
2021-08-26T14:51:08.060Z,c1579cfc57d3e8ae05d96d70fb44f62ea62766eaadd8c484e65ffde8b2a6507f,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,48,8642,0
2021-08-26T14:51:08.060Z,cfe647b4cfa430a0a62f9243ae2f74d1462c6c39c7c649c7b0e452d78c8a656a,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 10500876 31221283 48483232 52640577 78538634 86441223,,,RT,49,9037,0
2021-08-26T14:51:08.062Z,633854e5902b4525d16a7adf0bf0380a23645a72adf9f839af5fb117fb3c3517,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,46,8201,0
2021-08-26T14:51:08.063Z,cd8a38ba33179d9c044062822cfb92a17308b227a028cf603e4cb9627bfe04c3,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,47,8627,0
2021-08-26T14:51:08.064Z,cc0b10b5079ce3b57ff3ed5843be2290b06bffd9d445b585126079a17985f97d,Org1MSP,play,647876874,Org1MSP Org2MSP ,VALID, 13602176 647876874, 13602176,,UT,47,8465,0
2021-08-26T14:51:08.064Z,48f1a8c5f0e9dcb895569a228b3f7d9bac87894fd75229faac2f29a3f4cfd173,Org1MSP,play,454114358,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 28004036 454114358, 28004036,,UT,48,8658,0
2021-08-26T14:51:08.064Z,807958769bda6d56f3bf3a751704fe425d350372a46e65bc501adaf23e2ab677,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047766425 38726623, 38726623,,UT,48,8834,0
2021-08-26T14:51:08.069Z,5c016213dec6e1d58cf15bb1e513a46bdd93371833ac4a86fae5d54ee65315d1,Org1MSP,queryRightHolders,675021860,Org1MSP Org2MSP ,VALID, 675021860 76302111,,,RT,46,8247,0
2021-08-26T14:51:08.070Z,1b764f0f4e46ad2e3e770d7817981c9fb598e7fa8cc97e033f053662e396f235,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8844,0
2021-08-26T14:51:08.093Z,634e12f1b5f0e6df66e1927355b150dca7994563e6823e1545f3ad1dd9088a3a,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,47,8612,0
2021-08-26T14:51:08.093Z,431eb72372fa4e0fed126aae5944a9ac4bfde3a4744b55504940fc7fc760f902,Org1MSP,play,760007817,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 760007817 78125250, 78125250,,UT,48,8647,0
2021-08-26T14:51:08.094Z,865f61d5460e7f7e5c2d6bd503a332ffa60457192ac4a94b04fd6c4de99384cd,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,46,8214,0
2021-08-26T14:51:08.094Z,6ed84efb9a7478d8fcd64373131563bb355d8c642e4d94e31eb97d737264cab2,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,47,8600,0
2021-08-26T14:51:08.094Z,2108c3238a4efeb8a698aebcb6df2858061e8cc177bd7daae3ded0425bb56839,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,48,8821,0
2021-08-26T14:51:08.096Z,9f637192743b2a040074cca705f6b535552593ec16c55041ae72e8e14a8fee83,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,48,8717,0
2021-08-26T14:51:08.097Z,69575ee5b477ca0010cf5f6601d23a1ce2812b640d12d0fc171aeadefa37b05d,Org1MSP,create,353835537,Org1MSP Org2MSP ,VALID, 353835537,,,RT,47,8384,0
2021-08-26T14:51:08.099Z,6f35c0314b2f1979d5e27a60a580eb533f18579da965ddc9780fc1d91a2684a1,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,46,8280,0
2021-08-26T14:51:08.102Z,b3a3b72e99a155fe8ad1e2ab312ad84a6cdbae305ae383626ebb45693d2212ab,Org1MSP,create,880581042,Org1MSP Org2MSP ,VALID, 880581042,,,RT,47,8383,0
2021-08-26T14:51:08.104Z,86d1b33d03ef4527f4170de5353cf7811c6128d239cbaec62fea8a24bba14bc0,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,47,8388,0
2021-08-26T14:51:08.126Z,3b0482d8823dd666ef92d980a473151b4a7748f865d67e8640eae3292c17761c,Org1MSP,create,635415124,Org1MSP Org2MSP ,VALID, 635415124,,,RT,47,8400,0
2021-08-26T14:51:08.126Z,589a43a2a71eb2e4847a0238173dfa91eaf770c8b2fc1204cfa6ae5cd6c8ee5f,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,48,8663,0
